,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1221,489.0,1112.0,-9.853662454021855,21.25218441413656,9.853856719407972,-21.250391195187785,0.00019426538611710953,0.0017932189487765982
1222,156.0,27.0,-30.426599987641673,-0.03892917664314599,30.428546768203567,0.042246815184046604,0.0019467805618944567,0.0033176385409006137
1223,1234.0,1038.0,226.6368934723367,93.10229484050737,-226.4399998233081,-92.1443870289576,0.19689364902859552,0.9579078115497737
1224,1234.0,784.0,-126.67088388462871,-31.494128930868186,127.56576950099428,35.57756688622687,0.8948856163655705,4.083437955358683
1225,1266.0,1028.0,543.0814082141634,144.00093490738948,-538.466901237098,-73.52748341587815,4.614506977065389,70.47345149151133
1226,1266.0,1277.0,416.8042761574724,103.0134625348878,-414.16079989384775,-61.09304539947074,2.6434762636246205,41.920417135417054
1227,1266.0,1000.0,138.08139358238398,-22.74635427216996,-138.04334420057322,23.210194355196535,0.038049381810765226,0.4638400830265752
1228,1266.0,1000.0,144.83323101955773,-26.334794127220057,-144.78511344541022,26.821984565464042,0.04811757414751128,0.4871904382439851
1229,1266.0,1293.0,70.46949646791563,-30.007879587333736,-70.39133986229918,31.23776061738186,0.07815660561645643,1.2298810300481229
1230,1266.0,1293.0,75.99366235546397,-32.645071679353315,-75.90505683191388,33.9728887394109,0.08860552355008622,1.3278170600575834
1231,1266.0,1228.0,1136.2781076922704,345.9043095506799,-1125.0530938242146,-205.72215961705243,11.22501386805584,140.18214993362747
1232,1265.0,1223.0,-139.12920088138537,-1.5305764239986086,139.69939080061081,5.986625149223402,0.5701899192254416,4.456048725224793
1233,31.0,980.0,-176.52730695902017,-22.68450038261194,177.6560921386255,28.701771249603663,1.1287851796053303,6.017270866991723
1234,31.0,980.0,-198.71602269485328,-18.95583322809537,200.20202085901272,25.659702970652752,1.4859981641594402,6.703869742557384
1235,31.0,167.0,88.40996115474849,23.8026154507166,-88.33199997825173,-23.446000960206707,0.07796117649675693,0.35661449050989447
1236,31.0,377.0,64.26537054481368,17.581948921745493,-64.22939998417905,-17.422942693485563,0.035970560634623894,0.15900622825992983
1237,31.0,1061.0,63.677899936375994,-0.26656512790044945,-63.48818665587839,1.7227387038513193,0.18971328049760672,1.4561735759508698
1238,1161.0,1183.0,-109.22359612421812,-20.870919863705407,109.52025015255616,23.271855190332285,0.29665402833803967,2.400935326626879
1239,1161.0,1183.0,-118.00461889176779,-21.73562729937506,118.34196132665377,24.32415928977507,0.3373424348859828,2.5885319904000106
1240,1161.0,142.0,35.362360862469814,-0.8199543012258365,-35.33279997845041,0.973423292144461,0.02956088401940349,0.15346899091862454
1241,1054.0,1138.0,-7.660199998324384,-3.161999999067172,7.661025698917993,3.167435861308449,0.0008257005936096462,0.005435862241276901
1242,659.0,1298.0,-47.83722362036333,7.263990356162109,47.85497850865851,-7.176926446607353,0.017754888295179683,0.08706390955475651
1243,659.0,721.0,-83.84477632103538,10.991490610901215,83.93934779866389,-10.496875169514094,0.09457147762850582,0.4946154413871202
1244,403.0,168.0,223.97015966912002,41.97234067714643,-223.66981989096004,-39.342202801939976,0.30033977815998014,2.630137875206451
1245,403.0,168.0,197.21211931470907,41.790235625442016,-197.0013110320541,-39.457790007369745,0.2108082826549662,2.3324456180722706
1246,186.0,912.0,115.0751918205407,-20.47071769472111,-114.32398050236934,23.735617276022992,0.7512113181713573,3.264899581301883
1247,186.0,1015.0,-115.0751918371524,25.11947125122941,115.87043687727689,-22.084847262611053,0.7952450401244846,3.034623988618357
1248,395.0,261.0,-220.55343825564853,155.39873785660333,221.65844734253886,-141.18333063557589,1.105009086890334,14.215407221027448
1249,395.0,497.0,106.83272400062016,23.765214522055945,-106.59224023698872,-19.990205978807328,0.2404837636314454,3.7750085432486173
1250,684.0,497.0,92.9194798614424,39.59267129570024,-92.68891236999963,-36.471598900805205,0.23056749144276978,3.1210723948950374
1251,704.0,848.0,-5.008199999799734,2.62571858869684,5.008929630353729,-2.6195411954545516,0.0007296305539954417,0.006177393242288609
1252,149.0,1200.0,93.6359999733624,14.215386568551985,-93.62940329989776,-14.172956113304094,0.006596673464642322,0.042430455247890464
1253,198.0,822.0,-200.63399985752585,-44.98216963020391,200.67510216379313,45.268640249642466,0.041102306267276845,0.28647061943855334
1254,646.0,688.0,48.194026520615736,23.725770551140823,-48.12158495461858,-23.294821974290304,0.07244156599715978,0.43094857685051835
1255,1026.0,729.0,51.07010468044307,-6.563756457027489,-51.06123202004208,6.594046733785315,0.008872660400996324,0.030290276757825474
1256,1026.0,563.0,-58.601030623868475,-11.440195717569601,58.608619763930534,11.463758506146576,0.00758914006205913,0.02356278857697447
1257,947.0,114.0,-93.23946735232545,-3.538900223256819,93.24992094482721,3.6185083507702553,0.010453592501761477,0.07960812751343616
1258,1310.0,939.0,60.80575489093229,10.600971119642555,-60.76516390987785,-10.359666667990163,0.04059098105444292,0.24130445165239145
1259,999.0,876.0,111.82865129788955,4.7082903116875405,-110.8390765864902,-1.1761662978426402,0.9895747113993565,3.5321240138449004
1260,793.0,1168.0,-126.04635833102739,-26.206167018825482,126.16950321170413,26.920596537834896,0.12314488067673324,0.7144295190094141
1261,793.0,1168.0,-120.40604159879666,-26.76747202947721,120.51459267876726,27.453514854891193,0.10855107997059577,0.6860428254139812
1262,862.0,611.0,61.1999999951227,8.440820095907531,-61.127431730232416,-8.160193674615723,0.07256826489028612,0.28062642129180837
1263,1186.0,1206.0,-263.83961634130935,-37.37412670313351,264.93918313731643,48.58020559330405,1.0995667960070818,11.206078890170538
1264,126.0,920.0,143.96454383968148,43.493296557110746,-141.2733562992751,-33.8670754932833,2.691187540406389,9.626221063827444
1265,126.0,920.0,158.49842931863637,60.031884032743775,-156.21701340111343,-49.0008924024421,2.281415917522935,11.030991630301678
1266,126.0,569.0,57.37056722964755,11.283739687298347,-56.65079994156028,-9.079974832354978,0.7197672880872688,2.203764854943369
1267,126.0,602.0,95.6085541148369,41.2397409022504,-94.34357835075228,-34.287592746666526,1.2649757640846246,6.9521481555838704
1268,592.0,238.0,-809.1185119633685,-31.848653665364328,811.3750515550527,65.32065760867691,2.2565395916841453,33.472003943312586
1269,982.0,163.0,12.658548451802046,1.5935770324242606,-12.658199996240926,-1.5926183992211809,0.0003484555611201756,0.0009586332030797617
1270,982.0,1109.0,1.0629151327677666e-05,-2.278608256010377,4.140177783940047e-12,2.278636454820089,1.062915546785545e-05,2.8198809711721395e-05
1271,610.0,604.0,37.070568240563325,7.761206671054369,-37.066799989072784,-7.752758278032869,0.0037682514905412745,0.008448393021500245
1272,231.0,200.0,-73.20542057823435,-8.836381893297862,73.47160611678738,10.726824060049983,0.2661855385530316,1.8904421667521216
1273,464.0,550.0,39.37199999719682,4.689535431545925,-39.34819425330346,-4.581438200223236,0.02380574389336232,0.10809723132268889
1274,768.0,324.0,-165.235362507744,-17.254594427869062,166.21139986763694,22.38034714640879,0.9760373598929561,5.125752718539729
1275,768.0,1327.0,202.86770724193036,0.8250640584127944,-201.62695640102092,5.246482034980859,1.2407508409094419,6.071546093393653
1276,768.0,209.0,128.0832916446064,5.4576911267067985,-127.59819486124495,-2.9856402915333313,0.4850967833614419,2.472050835173467
1277,405.0,1233.0,68.13599997212432,-1.5243080008822991,-68.12968604940572,1.5518634649323766,0.0063139227186042035,0.02755546405007747
1278,926.0,1144.0,-43.50336467972411,-4.1920662493003995,43.6394836866922,4.851559139174759,0.13611900696809442,0.6594928898743593
1279,926.0,587.0,-34.506235238614444,-10.416452411002627,34.624982450019196,10.946902745507666,0.1187472114047523,0.5304503345050389
1280,666.0,707.0,427.65617119294063,-162.2914991421144,-426.2501478831164,175.77278146572206,1.4060233098242065,13.481282323607672
1281,666.0,513.0,-895.4836909013667,-40.07398144343695,910.411813946299,221.19658072796176,14.928123044932363,181.12259928452482
1282,304.0,1027.0,57.4166177545814,17.83182189350861,-57.36148060922084,-17.518065280623567,0.055137145360561135,0.31375661288504375
1283,304.0,1027.0,55.910637129359266,17.697989985803126,-55.858519363859116,-17.39165368888498,0.05211776550014946,0.3063362969181469
1284,304.0,99.0,257.03317090476963,73.60381138341735,-255.58644574077474,-63.225554150452126,1.4467251639948984,10.378257232965225
1285,304.0,99.0,251.773250747474,73.6349598613166,-250.41121150683287,-63.444657102208005,1.3620392406411383,10.190302759108597
1286,148.0,936.0,-154.02335106828815,76.3439352120868,154.67611518191438,-70.5184269039264,0.6527641136262332,5.825508308160408
1287,148.0,936.0,-163.2445080389172,77.68976539583166,163.83300149525164,-71.55305270426129,0.5884934563344473,6.1367126915703665
1288,1075.0,471.0,76.9129323744412,10.439237285255567,-76.16116867336349,-7.202484454717068,0.7517637010777065,3.2367528305384994
1289,1075.0,52.0,126.84183301075348,10.243072544288074,-125.5619999463037,-3.120713880826287,1.2798330644497753,7.122358663461787
1290,416.0,271.0,-38.48459998939109,-14.021615824626652,38.48777258207553,14.037320158414623,0.0031725926844359265,0.01570433378797098
1291,194.0,356.0,-41.66699999079388,-14.160438294401468,41.68605704182852,14.31035376254061,0.019057051034636174,0.1499154681391417
1292,319.0,94.0,21.858081212494913,19.39734396485434,-21.730573517903313,-18.90532735496803,0.12750769459159983,0.4920166098863099
1293,538.0,414.0,-120.57216472534546,37.03783140042102,121.02913595820652,-34.67341729360764,0.4569712328610649,2.3644141068133777
1294,945.0,541.0,-176.40396476634206,19.14203293823491,177.05043679231656,-12.599611713829361,0.6464720259745036,6.5424212244055475
1295,1223.0,286.0,86.02205246958898,4.271019115862861,-85.62448167902113,-1.439525125514085,0.3975707905678547,2.8314939903487764
1296,1223.0,866.0,86.28671700136432,-0.18725536597800074,-86.27183427036869,0.30742204550156527,0.014882730995637417,0.12016667952356452
1297,847.0,881.0,-22.400631111300328,13.019221657941138,22.423730550208816,-12.8648922719279,0.023099438908488423,0.15432938601323798
1298,847.0,343.0,-142.1253687313769,-18.346768793817414,142.4971910914427,20.54365127574227,0.37182236006577796,2.196882481924856
1299,383.0,1092.0,-207.16199986766236,-65.81077400520796,207.41979115510026,67.55555429243533,0.2577912874378967,1.7447802872273712
1300,160.0,351.0,3.010450504332962e-11,0.054492172465503155,2.4492893363438004e-09,-0.05449215856999921,2.47939384138713e-09,1.3895503941929732e-08
1301,1104.0,856.0,65.99620422202113,-3.73936056140841,-65.70438903078016,5.332743263417992,0.2918151912409712,1.593382702009582
1302,1104.0,481.0,369.22621539806937,49.207409044827855,-363.427147618429,-23.497069249041648,5.799067779640382,25.710339795786208
1303,1117.0,856.0,-54.912560789126644,-26.523290750560864,54.95777366176434,26.707224936973358,0.045212872637698354,0.18393418641249326
1304,168.0,165.0,169.4321805069854,8.443277166216856,-167.519579654285,1.3981871336773866,1.9126008527003933,9.841464299894241
1305,994.0,748.0,-200.41753397642896,19.0821041438972,202.38356131004034,-7.16132472488249,1.966027333611379,11.92077941901471
1306,1199.0,1273.0,1.3642114781581283e-11,0.1546711281532308,2.1423776230963202e-08,-0.15467087718385844,2.1437418345744783e-08,2.5096937236734895e-07
1307,1010.0,1273.0,232.04999993947877,5.716523793714587,-232.00174373716536,-5.16572067639991,0.04825620231341077,0.5508031173146772
1308,674.0,657.0,74.54938264346144,15.983554694963784,-74.53929146310826,-15.935276363695145,0.010091180353185791,0.04827833126863901
1309,1040.0,1132.0,-8.649599997523346,2.248004905248247,8.650407448570189,-2.244888295132864,0.0008074510468425444,0.0031166101153830006
1310,1000.0,306.0,-179.49133382475347,-47.20823729438798,179.51999991191653,47.39297430054991,0.028666087163060183,0.18473700616193156
1311,1000.0,609.0,-91.2804682195403,-55.86945112801419,91.28999994766438,55.931936901272095,0.00953172812408809,0.0624857732579045
1312,1000.0,1322.0,3.011499386668115e-07,-0.6380624544802835,1.648146137796236e-11,0.6380644497078171,3.0116642012818946e-07,1.995227533524435e-06
1313,1000.0,83.0,3.1146459895264357e-07,-0.6488770678395173,-2.6347359623896116e-12,0.6488790923422848,3.114619642166812e-07,2.0245027675391825e-06
1314,951.0,1286.0,-41.96279998845112,-11.243956854372325,41.96749810484557,11.270134550887558,0.004698116394450835,0.026177696515233606
1315,1300.0,897.0,1069.0706806674523,272.9086510560739,-1063.6358715051335,-212.92066313236586,5.434809162318743,59.98798792370803
1316,1300.0,897.0,939.8868893135115,259.6344240504398,-936.1227638079732,-206.53622808933613,3.7641255055382317,53.09819596110367
1317,1300.0,897.0,921.2691276391215,257.2987086860604,-917.7240281388803,-205.2011595086034,3.5450995002412355,52.09754917745701
1318,1300.0,897.0,903.3599075924182,254.95081437085724,-900.0202973975897,-203.81767161003745,3.339610194828424,51.133142760819794
1319,1300.0,1229.0,116.88186558263006,14.049609779595732,-116.8491796620072,-13.655044023506091,0.03268592062285336,0.39456575608964073
1320,1300.0,1229.0,123.8794596443967,13.495537782088121,-123.84022027462558,-13.078292483521967,0.03923936977112419,0.41724529856615433
1321,239.0,676.0,83.54453183303218,14.881846806401272,-83.52779993796317,-14.814249950322445,0.016731895069014513,0.06759685607882737
1322,27.0,287.0,-30.428546775592103,14.203069124018347,30.431322734212923,-14.191313285019119,0.0027759586208198073,0.011755838999228274
1323,425.0,824.0,21.317999970786506,1.0357008650333552,-21.317268935526265,-1.0331422416225187,0.0007310352602409864,0.002558623410836569
1324,736.0,661.0,-225.2555192812656,-2.2022834807903235,227.07390917948555,15.85448826637872,1.818389898219948,13.652204785588395
1325,736.0,41.0,184.2608851308056,79.3398588064434,-182.89796391921948,-70.46765701356978,1.3629212115861264,8.872201792873625
1326,736.0,1004.0,0.000520733563800363,-3.2121959499285424,2.4352856536902223e-09,3.215650423498688,0.0005207359990860166,0.003454473570145389
1327,500.0,1123.0,-79.03979999537421,-21.776295499490388,79.04369994422714,21.802880150837794,0.0038999488529327664,0.026584651347405952
1328,139.0,485.0,1.2203040764078438e-06,-1.1490826045503775,3.633720928319928e-11,1.1490964350750652,1.220340413617127e-06,1.3830524687730161e-05
1329,139.0,361.0,-511.6442742722083,-38.00787008144801,515.4286152981699,82.58200116580976,3.7843410259616235,44.574131084361746
1330,139.0,428.0,51.475584833209844,-26.9649765509372,-51.463794498613446,27.11304928248613,0.011790334596398111,0.14807273154892897
1331,778.0,1238.0,1.1859507942097586e-06,-1.068436430021918,2.7991628112622458e-11,1.0684493571906843,1.1859787858378712e-06,1.2927168766330155e-05
1332,778.0,929.0,-535.5268492590892,-56.52719820335865,539.6542310491699,107.20060091077454,4.127381790080676,50.67340270741589
1333,778.0,1207.0,59.56402238271807,-36.76740445510413,-59.497338382819486,37.40981062206602,0.06668399989858642,0.6424061669618908
1334,1041.0,828.0,87.26674103842899,17.695503397861877,-87.07775132198522,-16.276709988421878,0.18898971644377127,1.4187934094399992
1335,1041.0,352.0,151.30830558438362,32.35172089521411,-151.12970094263608,-31.206037461565362,0.17860464174754043,1.1456834336487454
1336,1041.0,352.0,154.56623710837485,31.887528068314353,-154.37566193642286,-30.72028346578788,0.19057517195199125,1.1672446025264733
1337,1041.0,352.0,156.33237126978128,37.32661013748173,-156.17513889794057,-36.13244319977969,0.15723237184070626,1.194166937702036
1338,1041.0,1016.0,110.619900051589,23.950841380238288,-110.39624567865557,-22.474302948402276,0.22365437293342438,1.476538431836012
1339,7.0,219.0,125.92135389747475,4.783461046255661,-125.53198870641451,-1.8548022191759994,0.3893651910602358,2.928658827079661
1340,7.0,528.0,150.54838292415468,13.497692618126155,-149.90978289402292,-8.561236430073492,0.6386000301317551,4.936456188052663
1341,903.0,702.0,37.3042494020622,6.032762101860485,-37.147091109557614,-5.24217303500001,0.15715829250458313,0.7905890668604751
1342,903.0,1209.0,-142.31276688034097,17.628069955034594,142.78790859716207,-14.254352078327365,0.4751417168210992,3.3737178767072287
