,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
573,1346.0,559.0,1.069211237711594e-06,-0.4682692441442823,-1.957830599030874e-12,0.4682736740132384,1.069209279880995e-06,4.429868956101757e-06
574,1346.0,1092.0,-189.1801094824094,14.738808441344798,189.62978049485895,-11.577885736184895,0.44967101244955643,3.160922705159903
575,1346.0,1092.0,-169.5283957922671,8.113723064023064,169.84581759373515,-5.275707640731203,0.31742180146804344,2.8380154232918615
576,1346.0,1092.0,-210.89371231060872,12.201679178782465,211.32398604530226,-8.6734345542956,0.430273734693543,3.528244624486865
577,1346.0,351.0,-166.42263519120317,4.026933163185959,166.57303365590306,-2.253452790100713,0.15039846469989016,1.7734803730852455
578,406.0,1232.0,5.273961838158285,-6.592847514530163,-5.273797378931598,6.593373784055558,0.00016445922668673063,0.0005262695253946958
579,406.0,30.0,30.746431685425772,22.303054768010785,-30.73138558402474,-22.218903121236863,0.01504610140103324,0.08415164677392184
580,56.0,312.0,271.062321561872,58.18097332996918,-270.84022313118214,-56.14507104864581,0.22209843068986856,2.0359022813233665
581,1257.0,1011.0,-311.0562242825312,14.007195044302945,318.4934956052224,31.94998190054219,7.437271322691174,45.95717694484514
582,1257.0,1011.0,-217.74057182423564,14.108487999019538,223.5858359016927,17.98760366814728,5.8452640774570455,32.09609166716682
583,1257.0,168.0,-52.02967568668721,-94.6979375197088,52.31891844778821,96.93581947504194,0.28924276110099356,2.237881955333137
584,1257.0,661.0,247.4089499045167,-23.52148317361138,-245.47124581312266,38.46090401278852,1.937704091394039,14.939420839177139
585,1257.0,1264.0,22.27672188893928,30.39590079915063,-22.15252049005353,-29.956602366894035,0.12420139888575221,0.4392984322565958
586,359.0,1266.0,1424.614354383241,315.2342512985947,-1417.0579061281992,-181.67402839073245,7.556448255041914,133.56022290786225
587,382.0,1266.0,1424.6143543832404,325.886350515295,-1417.9802270594764,-193.01425754506013,6.634127323764005,132.8720929702349
588,737.0,980.0,-98.29194252133381,8.199638837942198,98.46213092504023,-6.66355690551992,0.17018840370641897,1.5360819324222774
589,737.0,980.0,-89.33705747866615,4.765243658455017,89.4496481305805,-3.3679647988001467,0.11259065191434559,1.39727885965487
590,692.0,131.0,-980.2038777441567,-111.47000988432094,987.9201898485705,204.56039052859606,7.716312104413873,93.09038064427511
591,692.0,131.0,-951.649538087902,-114.47586785003621,958.5603157461788,204.96969961855496,6.9107776582768565,90.49383176851875
592,692.0,1207.0,564.6867372440098,85.32256623570491,-563.2943183484064,-67.68526022472841,1.3924188956034413,17.637306010976502
593,692.0,1207.0,635.3591044222487,92.3764989952553,-633.683061233586,-72.557288289318,1.6760431886626748,19.81921070593731
594,692.0,1207.0,602.7869062736231,66.01449664373904,-600.5442718284415,-47.36325350797961,2.2426344451815794,18.65124313575943
595,235.0,944.0,143.46114069132855,-8.61635409838043,-143.2998203839665,9.813125680903745,0.16132030736204683,1.196771582523315
596,235.0,944.0,145.822413803715,-11.66362834062738,-145.63409218521605,12.878293062628126,0.18832161849894646,1.2146647220007463
597,235.0,1310.0,103.05721858341406,20.20570188313681,-102.77867205670815,-18.47793216516596,0.2785465267059095,1.727769717970851
598,658.0,714.0,-92.41199999999992,-7.148969866721211,92.79712393415498,9.298575351715826,0.38512393415506097,2.1496054849946145
599,808.0,130.0,1426.2817888872742,190.27530466431648,-1426.0988000199927,-186.43253845140876,0.1829888672814377,3.842766212907719
600,1153.0,130.0,1426.2817888872755,183.05267834663877,-1426.0990565378047,-178.48436960987001,0.18273234947082528,4.568308736768756
601,61.0,130.0,1.0875523571984846e-12,0.45216302807763636,3.617195468933604e-08,-0.45216246739548166,3.617304224169324e-08,5.60682154704395e-07
602,441.0,130.0,-3.2416696280415658e-12,0.47477159731430807,5.982446292637691e-08,-0.4747707996980245,5.982122125674887e-08,7.976162835765521e-07
603,685.0,924.0,-61.51171256377862,-10.524033752099026,61.54195329546148,10.694474974663533,0.030240731682859234,0.17044122256450756
604,685.0,924.0,-59.86828743621928,-10.78506664340673,59.89630486834102,10.95146285612977,0.028017432121735908,0.16639621272304161
605,991.0,231.0,6.12053810411517e-13,1.064269807577376,2.058723454572385e-05,-1.064137219141916,2.058723515777766e-05,0.00013258843545993493
606,554.0,780.0,-84.64980000000205,-26.173566491422296,84.69116760879521,26.396729966715405,0.041367608793166255,0.22316347529310931
607,900.0,780.0,-1.0591056026978962e-12,0.23436716267341576,2.8358532593866174e-07,-0.23436557408591374,2.8358426683305904e-07,1.58858750201607e-06
608,1309.0,892.0,251.33331105554305,60.88085032978674,-250.56654366817367,-53.73108074405331,0.7667673873693843,7.149769585733431
609,270.0,867.0,-303.04922257729226,12.398181813983078,306.1269475532079,6.594501218354631,3.0777249759156575,18.99268303233771
610,270.0,841.0,56.41322257729197,10.39265504817069,-56.21581301443285,-9.123360992780222,0.19740956285912148,1.2692940553904677
611,432.0,854.0,5.01528177394156e-05,-1.495172465148146,-5.374173328576148e-13,1.4955811177327554,5.015281720199827e-05,0.0004086525846094258
612,432.0,1036.0,-235.31405015281752,-13.251607605770587,239.6475024140035,35.50350034102051,4.3334522611859825,22.251892735249925
613,380.0,555.0,-40.47288108680958,-21.442354858912505,40.51580512250483,21.73966750615509,0.042924035695250495,0.29731264724258466
614,380.0,313.0,14.330281086808466,17.500448145521695,-14.313216161784473,-17.356089396019023,0.017064925023992927,0.1443587495026719
615,375.0,1102.0,-162.45539999999988,-36.79950360131342,164.00933467344197,45.41243028592941,1.553934673442086,8.612926684615992
616,1279.0,158.0,1.2906342661267445e-13,1.5089105624096542,9.31178884983671e-05,-1.5085234121731934,9.311788862743052e-05,0.00038715023646074265
617,1078.0,492.0,7.469719287556131e-13,0.6479775408844295,4.612951366614153e-06,-0.6479510062041303,4.6129521135860815e-06,2.653468029922834e-05
618,182.0,664.0,-142.87578014617114,22.43053632593559,144.13139817418087,-13.912645203569273,1.255618028009735,8.517891122366319
619,182.0,286.0,-33.58421985382897,6.012806574121424,33.61885045883838,-5.80615331989614,0.0346306050094114,0.2066532542252837
620,1173.0,1043.0,7.471318271348726e-06,-2.7387119412565455,-1.9451627808475536e-11,2.7387459017057263,7.471298819720917e-06,3.396044918080321e-05
621,1007.0,809.0,-138.94334388040411,-15.351918031948122,139.61835277872808,18.72077812514625,0.6750088983239664,3.368860093198128
622,1007.0,184.0,23.071343880404587,-28.190163284703544,-23.067996505610928,28.20807359264011,0.003347374793658986,0.017910307936563896
623,1210.0,702.0,3.961241057393039e-13,1.2962683893702613,5.197776948091988e-05,-1.295977568964569,5.1977769877043986e-05,0.00029082040569239354
624,1303.0,1039.0,24.962795850465884,4.5049156526922385,-24.955714417118095,-4.462187004017435,0.007081433347789101,0.04272864867480308
625,1303.0,999.0,-52.336929504853536,-5.940324486774864,52.46165545425306,6.517893613454845,0.12472594939952586,0.5775691266799807
626,632.0,1019.0,53.614787971503155,9.976970351815698,-53.61120000004384,-9.96402605478172,0.0035879714593178846,0.012944297033978813
627,632.0,908.0,-142.86478797145114,-23.599600673319976,142.90934640839652,23.7455344187743,0.044558436945379754,0.14593374545432525
628,1150.0,502.0,75.5900607210422,-7.805684798470327,-75.35221611456923,9.620007595963155,0.23784460647297578,1.8143227974928289
629,1150.0,205.0,-217.2882718811383,-4.3780488966488065,219.60570328600423,21.005587446098268,2.3174314048659426,16.62753854944946
630,1150.0,205.0,-211.72246320107772,-5.5908633961454735,213.87947001378743,21.808657155884536,2.15700681270971,16.217793759739063
631,1150.0,14.0,7.946674361174008,-23.11264770482455,-7.923952674440246,23.28965714692429,0.02272168673376207,0.17700944209974168
632,827.0,649.0,1.9185630926836506e-08,-0.3201409414573008,2.2839390968754092e-11,0.3201411719589446,1.920847031780526e-08,2.3050164377202975e-07
633,827.0,256.0,8.306757018350375e-09,-0.2987981725294327,5.95967285937915e-11,0.2987983482228615,8.366353746944166e-09,1.756934288055234e-07
634,827.0,557.0,-521.3169591954862,46.053407579564734,528.6574683940979,47.704914457249494,7.340509198611699,93.75832203681423
635,827.0,572.0,-426.3855435853388,96.28815229255669,428.48048770722295,-75.10593950461738,2.0949441218841685,21.182212787939307
636,827.0,545.0,-392.68189894823166,82.79939396333337,394.23640094186675,-62.63614480317372,1.5545019936350855,20.16324916015965
637,827.0,213.0,-378.5814543741401,79.83298687649022,380.7698139969701,-52.21196061141114,2.188359622829978,27.62102626507908
638,827.0,945.0,417.37849782139085,62.74882477692434,-409.8831193993097,33.60601765570872,7.49537842208116,96.35484243263306
639,827.0,541.0,584.8568158741273,90.37943562683495,-576.3566300464892,23.470543663035535,8.50018582763812,113.84997928987048
640,134.0,627.0,2.0440693793621553e-08,-0.10380542160232022,1.9376541387020052e-11,0.10380553184379507,2.0460070335008573e-08,1.102414748516134e-07
641,134.0,288.0,1.353476627649619e-08,-0.16147514353637463,2.916383497544861e-11,0.1614753582986012,1.356393011147164e-08,2.1476222658578514e-07
642,134.0,63.0,-561.9452163711669,-216.43860057884788,562.133857172171,218.48535326974155,0.1886408010041123,2.046752690893669
643,134.0,536.0,-561.4652903352483,-207.78453308776113,561.7169985461455,210.3979479688049,0.25170821089727724,2.6134148810437807
644,134.0,573.0,25.573697865169486,-59.06826082920207,-25.475274971182195,59.81652626885511,0.09842289398729065,0.7482654396530393
645,134.0,829.0,114.06822800517288,-25.620838642241694,-113.50166753857384,28.906794546513957,0.5665604665990429,3.2859559042722637
646,134.0,829.0,153.06547992873794,-28.72257949999966,-152.4663800206599,33.12382943895145,0.5990999080780455,4.401249938951786
647,134.0,966.0,244.1150650030508,69.34485874360374,-241.25067556783938,-52.51587286109437,2.8643894352114216,16.828985882509365
648,134.0,1046.0,188.8541297962021,23.826279365914793,-188.49914271302538,-21.781176789383405,0.3549870831767237,2.045102576531388
649,134.0,118.0,400.4860207191778,14.383019382291762,-398.7455470166979,-4.538900121065148,1.7404737024799033,9.844119261226613
650,1083.0,780.0,5.830883407860789,13.245801323571808,-5.824325062802331,-13.217151401742827,0.0065583450584574265,0.02864992182898085
651,1083.0,215.0,-129.55688340786088,-31.80357035587807,129.96454270232582,33.83354725076459,0.4076592944649349,2.02997689488652
652,185.0,1011.0,-199.28475490248258,-31.292573547269065,201.45553524861776,44.798377469109404,2.1707803461351887,13.50580392184034
653,185.0,1011.0,-192.83611742316492,-32.204559662416,194.81257354113552,45.31377827264631,1.9764561179705993,13.109218610230307
654,185.0,1011.0,-205.2808909956866,-30.312793686950666,207.64085635913383,44.184584788626104,2.3599653634472304,13.871791101675438
655,185.0,1146.0,48.51389964671801,17.87750431590117,-48.50100000000192,-17.80438202472341,0.01289964671608601,0.0731222911777607
656,185.0,931.0,60.30786367461831,-13.499355117253442,-60.28148546449437,13.71104025349813,0.026378210123944257,0.21168513624468765
657,101.0,1050.0,-11.140280147692762,-2.75654584735875,11.15085344408934,2.7911312063105265,0.010573296396577447,0.03458535895177661
658,101.0,280.0,4.439550552176123,1.409797638057046,-4.439217587669372,-1.4084005662716206,0.0003329645067511322,0.0013970717854254744
659,101.0,986.0,-16.56755840520287,0.49204083101150164,16.570130383828396,-0.48303516385519213,0.002571978625525162,0.009005667156309516
660,101.0,457.0,40.46370632356,5.515182096398249,-40.340587419713096,-5.04631562874716,0.12311890384690116,0.46886646765108875
661,776.0,909.0,93.13667568572316,15.211542643379977,-93.12599999998767,-15.155700594917281,0.01067568573549238,0.05584204846269536
662,551.0,580.0,232.8391569877513,-50.8309054428468,-232.7340259078226,51.19413083274274,0.10513107992869664,0.36322538989593767
663,551.0,580.0,257.857277338681,-47.091999721490566,-257.7554156300438,47.49522743201285,0.101861708637216,0.40322771052228035
664,551.0,430.0,205.0290635663539,-7.319608099070296,-204.78204654543265,8.246383469043971,0.24701702092124833,0.9267753699736758
665,551.0,430.0,214.08998913882536,-14.04443490777103,-213.80288198426643,15.005496831610898,0.28710715455892455,0.9610619238398677
666,551.0,166.0,-445.0831955526332,90.04709384266268,445.49744004809736,-85.74184537451976,0.41424449546417463,4.305248468142921
667,551.0,1347.0,-394.4615212736245,73.20876035817776,395.4499177004669,-64.03079353749715,0.9883964268424279,9.17796682068061
668,551.0,1262.0,-342.9742445029269,93.54720588379894,343.6505348964921,-86.86080036971464,0.6762903935651821,6.686405514084299
669,934.0,786.0,234.7124017417213,-88.71272019473395,-234.54839949394946,89.76326840110156,0.16400224777183325,1.0505482063676084
670,934.0,599.0,-234.7124017417377,99.42469418735553,234.839491248587,-97.97370545749739,0.12708950684930187,1.450988729858139
671,172.0,191.0,-160.96673176083945,-67.48651230142366,161.1426719789995,69.91511566995395,0.17594021816003647,2.4286033685302897
672,172.0,6.0,-55.22696942429138,-44.23710575046849,55.34573214297402,45.05347035150001,0.11876271868263899,0.8163646010315233
673,1087.0,556.0,-26.69342781912791,-1.1207645779454205,26.727091197937764,1.3355514983891168,0.03366337880985526,0.2147869204436963
674,1087.0,12.0,-20.884323472229045,29.831017265164565,20.929498582637393,-29.618421209863754,0.04517511040834776,0.2125960553008106
675,1087.0,274.0,-18.538267101862264,-1.1183767937748854,18.545268991737153,1.1584350932020877,0.0070018898748891445,0.04005829942720229
676,43.0,473.0,17.568168709106423,4.742299511471929,-17.564706806794966,-4.727842239783662,0.0034619023114572656,0.014457271688266715
677,43.0,949.0,-219.01816870910693,-53.24090187817364,219.5493104260689,55.58121569123004,0.5311417169619688,2.3403138130564045
678,473.0,705.0,3.1623068067940143,-1.592560827996678,-3.162000360008463,1.593923587565758,0.00030644678555136196,0.001362759569079941
679,387.0,1148.0,41.97763734030177,-15.673941972362805,-41.88054189637583,16.29916587343243,0.09709544392593727,0.6252239010696243
680,387.0,313.0,-253.2196373403017,-30.697958837030946,255.58324111540304,45.95915798960542,2.363603775101353,15.261199152574477
681,630.0,1289.0,19.71527301445827,22.51299739147017,-19.70377131845568,-22.423122534842403,0.011501696002589767,0.08987485662776606
682,630.0,236.0,37.1565837111042,2.399586649572412,-37.14181081085087,-2.32464798532757,0.014772900253326782,0.07493866424484219
683,630.0,236.0,37.51723478019532,2.2819860561488383,-37.502039118264555,-2.2063940768831265,0.015195661930761162,0.07559197926571182
684,630.0,570.0,-50.40087589239381,-19.49467180599713,50.4711511057142,19.826589091941006,0.07027521332038589,0.33191728594387726
685,630.0,570.0,-44.00951459282887,-19.289888636941143,44.058953324513,19.58748917589969,0.049438731684126935,0.2976005389585481
686,506.0,619.0,55.963270541602675,-1.6322873272317222,-55.95939171548666,1.6516814578118204,0.0038788261160149773,0.0193941305800982
687,954.0,663.0,-897.3809149654919,-127.632118308842,897.600836452283,131.5907050710863,0.21992148679112233,3.9585867622442947
688,954.0,1042.0,-897.3809467636931,-127.16567513128967,897.6008364523008,131.19698608909536,0.2198896886076227,4.031310957805687
689,954.0,552.0,-897.2038887882604,-123.36504073369406,897.4966217957865,127.60966934281987,0.292733007526067,4.244628609125812
690,954.0,810.0,-897.3078965096304,-124.94835441405483,897.6008364523018,128.90304364011666,0.2929399426714099,3.9546892260618307
691,954.0,639.0,579.8274422611423,33.551878229130274,-574.6806024947255,32.574478301969,5.146839766416861,66.12635653109928
692,954.0,639.0,617.168848255132,34.71331297587773,-611.5774701411965,35.65622621414019,5.591378113935548,70.36953919001792
693,954.0,1006.0,579.4272789658219,122.03031251742753,-575.1724709566017,-67.0932326336724,4.254808009220142,54.93707988375513
694,954.0,53.0,289.25415144981406,98.81232471861678,-288.4454990468613,-90.95922612499263,0.8086524029527595,7.8530985936241535
695,954.0,53.0,244.05678954901074,90.306563277145,-243.53714762435516,-83.60559938827215,0.5196419246555877,6.700963888872849
