,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1785,(1.042404530622116-0.015314709261459936j),1.0425170242165243,-0.8417126506545675
1786,(0.8571831377707168-0.4969139870680936j),0.9908009094779642,-30.101115757883765
1787,(1.047750693047257+0.03260858448261975j),1.0482579999995076,1.7826105024188035
1788,(0.9340680500504372-0.4636223142788114j),1.0427985291619217,-26.3973870935984
1789,(0.9487389171848762-0.3730887260743157j),1.0194609999920974,-21.467084051179643
1790,(1.0122115604544986-0.32525063356226414j),1.063183999950331,-17.813600222583634
1791,(0.9734314633806558-0.20985439754235702j),0.9957950000212246,-12.165754566764845
1792,(1.0049819586106639-0.22229761508588305j),1.0292739998687412,-12.47274397949054
1793,(0.9663323456830542+0.28670480848187774j),1.0079671867277942,16.52529589894976
1794,(0.9442989008763808-0.40933455283807657j),1.029201238992399,-23.435760425715664
1795,(0.8325371394375122+0.5765675987738168j),1.012693578778201,34.704258574196565
1796,(1.0384616838765945+0.03179604965055014j),1.0389483421485366,1.753757986554323
1797,(1.015355614907824+0.05765107902472575j),1.016990988965763,3.249719260569138
1798,(0.86614363259586+0.560068213031419j),1.031446167056022,32.887629572772475
1799,(0.936581348288315+0.3434961521431739j),0.9975841961953509,20.14077863391192
1800,(1.0414932692626107-0.07719034830459988j),1.0443498359221906,-4.2387309632365
1801,(1.0377816106257738-0.06435354902104698j),1.0397749999998218,-3.5484069559783507
1802,(1.042806652318551-0.14171879618282132j),1.052392479691551,-7.739158966220478
1803,(0.8920012159853853+0.49403899342800894j),1.0196767607172217,28.980078851329015
1804,(0.9392061236348254-0.3990728320306936j),1.0204740407958222,-23.020853285991222
1805,(0.9408865452786113-0.46065164458065705j),1.0476007964588343,-26.086055302523896
1806,(1.058947777042394-0.0845023081971953j),1.0623139999989089,-4.562442084173426
1807,(1.0010959089300784-0.2775712893777613j),1.0388642065079405,-15.496961237971048
1808,(0.7634551417779533+0.6543068378996219j),1.0054756046913305,40.59769135440733
1809,(0.8604153209213915+0.6036621125563352j),1.051057786523766,35.053264164155244
1810,(0.9260351183670582-0.4493043714537075j),1.0292790965799814,-25.88226743168502
1811,(1.035914109738637+0.0289034766166767j),1.0363172553403344,1.5982190705491721
1812,(0.9022617596523722-0.48626217505398067j),1.024952284654863,-28.321866836307297
1813,(0.8411250575701911+0.5801876699450282j),1.0218165661353793,34.596970345996105
1814,(0.8445587252880615+0.6203357865697812j),1.0479007245723921,36.29760839888937
1815,(1.0429546233736384+0.09016567181293184j),1.0468448761826774,4.941058107115979
1816,(0.8334268048355784+0.620626229558268j),1.0391232630608138,36.6738741444396
1817,(1.0333743544143028-0.20568567200579665j),1.0536456482279293,-11.257185802315565
1818,(0.940394109736069-0.45769930857438296j),1.0458631548609798,-25.95265462652485
1819,(0.8904676671625397-0.5137926129768405j),1.0280639646497998,-29.984596950757673
1820,(0.8775941053657667-0.6115290022098535j),1.0696443961974087,-34.86972557651848
1821,(0.9740489449266648-0.19602546826020784j),0.9935780449060772,-11.378674621219952
1822,(0.8857107028469119-0.4785590543891358j),1.0067284726654921,-28.382831484800423
1823,(1.058609124979295-0.13107292783797092j),1.0666927354685822,-7.058221723488387
1824,(1.0176293304476447-0.16848045027405129j),1.0314819999941196,-9.400712802748703
1825,(1.0363249465679905-0.1865929699941677j),1.0529892360942692,-10.206891207245032
1826,(0.9505617971497038-0.3786314425978377j),1.0231957288437996,-21.71857214416699
1827,(0.9000741079170662-0.48847048395877724j),1.0240785191779118,-28.48869697209355
1828,(0.9547761249399312+0.3397598565343117j),1.0134269627691614,19.588249144651552
1829,(0.9438755026316917+0.3900339148444673j),1.0212871384665185,22.451687247834904
1830,(1.0193596503643643-0.04995366735079783j),1.0205829048503376,-2.805532356305181
1831,(1.0074603151813384-0.15410001871346726j),1.0191776598968272,-8.696494987345577
1832,(0.9384139733798454-0.3874787752744419j),1.0152638015425994,-22.436129221351408
1833,(0.9766336449247928-0.2937844459164459j),1.0198639992967293,-16.741988749158796
1834,(1.0172511786134288+0.32210059358460136j),1.067027999997171,17.5697769808511
1835,(0.8916754681223161+0.5006057677389976j),1.0225904728407667,29.31079031417665
1836,(0.734432884466243+0.7429754567741534j),1.0447029200467317,45.3312881559101
1837,(1.060798907930616-0.014523643448889208j),1.0608983265543488,-0.7844007731835425
1838,(1.0328027370822777-0.08601601100274195j),1.0363784288923945,-4.760838319200719
1839,(1.014660915339252-0.1353105355309091j),1.0236433530008144,-7.595886900350999
1840,(0.9178422767535904-0.44105206147167125j),1.0183129999782117,-25.66574766820376
1841,(1.042848856242704+0.048790371661613756j),1.0439895772150192,2.678667536289693
1842,(1.0146447912953906-0.19997781475052448j),1.0341639999996433,-11.149605187311705
1843,(0.9857253000424244+0.35939795582122536j),1.0492002944110352,20.031984417436657
1844,(0.8979605494080223+0.6101679649922335j),1.0856509999976607,34.1962725769515
1845,(0.9820294189297605-0.4100323926330588j),1.0641937524022183,-22.66228069732538
1846,(0.904416950762362-0.45808608921018223j),1.0138110701477705,-26.86215866117797
1847,(1.0570252962659317-0.17310253557910987j),1.071105487228031,-9.300422581959339
1848,(0.9759184735430716+0.2854322615342711j),1.0168030502153342,16.302905857451663
1849,(0.8878523214817708+0.504199904139681j),1.0210285442116853,29.591685171631802
1850,(0.9725576895486272-0.23481992234135948j),1.0005043005547583,-13.574031546867527
1851,(0.8541370023808295+0.5663968733666095j),1.024868497415927,33.549225924166414
1852,(0.9081644311981395+0.45712386883699163j),1.0167226099354432,26.718362899775684
1853,(1.0357441326922778-0.08570891171278171j),1.0392843335456703,-4.730507651838352
1854,(1.0377339737714018+0.0914194327682203j),1.041752999999063,5.034488962779235
1855,(0.9804231416836502-0.3658830494064961j),1.0464702301507842,-20.465016872647677
1856,(0.9285219900055764-0.4708724379204769j),1.0410926657685613,-26.890495595004115
1857,(0.9302686830622298-0.4299874280498558j),1.024836089805226,-24.807254911561554
1858,(0.8776255330259762-0.6115571832065786j),1.0696862925880155,-34.870001621207315
1859,(0.9499799065831961+0.30619404580889775j),0.9981065156588446,17.864979217526
1860,(0.9255408366655474+0.42770644877729397j),1.0195874884781813,24.802374257837936
1861,(0.8179758945824173+0.6054684684587051j),1.0176819888430941,36.50896757299048
1862,(1.032625642202583-0.19672304390752982j),1.0511972569116326,-10.786035078855676
1863,(0.960864851198439+0.2905141881553705j),1.00382257186625,16.822511522605716
1864,(0.9083517609397812+0.4788315360364361j),1.0268313208630784,27.795655578997135
1865,(1.0494314109176026-0.23928946504419563j),1.0763669143473555,-12.844874289015474
1866,(0.8853422949270021+0.5258759073917397j),1.0297458177442123,30.709478668732146
1867,(0.9689192477252924+0.16562958483843976j),0.9829738897785131,9.700527709963211
1868,(1.028222226847219-0.09535204483927648j),1.0326339914208156,-5.29816316362132
1869,(1.007926708629924-0.3174167255976555j),1.0567258999658753,-17.480280416084582
1870,(0.9819982199939434-0.3179619800389374j),1.0321919999794393,-17.94147561241924
1871,(0.9958993641692776-0.29776089057784144j),1.0394599999569396,-16.64597728473098
1872,(0.9477084022139933-0.34056391854396795j),1.0070426993136996,-19.766162692960197
1873,(1.016524121487399-0.15632110834925828j),1.0284734213781457,-8.742461121278394
1874,(1.0461222720309602-0.1163071258249944j),1.052567886436257,-6.344050136317694
1875,(0.9752647932849476-0.40135692978896564j),1.0546225875216007,-22.36894792014392
1876,(1.0181897111941693-0.11904493012443541j),1.025125350076759,-6.668644118042334
1877,(1.0444566696003892+0.06582802439197447j),1.046529055243134,3.6063590753335624
1878,(1.0294994523013816+0.09481861860101029j),1.0338567080220782,5.262191246408338
1879,(0.724530671533879+0.7275561960325824j),1.0267826996880767,45.119379589203184
1880,(1.0187068827785857-0.17585550405870026j),1.0337740910509425,-9.794225627655054
1881,(0.9730891057742461-0.3990707127195988j),1.0517413377475713,-22.298880320642876
1882,(0.9065786039157807+0.693079431372288j),1.1411589999948386,37.39791598173167
1883,(0.9160795088152923-0.43705321453567686j),1.0149961471883702,-25.505385587431096
1884,(0.9064080362205168-0.5033571981563528j),1.0367950602992606,-29.044806170249597
1885,(0.8271804814959283-0.5014041749094079j),0.9672816009748246,-31.222590597234543
1886,(0.9527329388031784-0.3457411270745673j),1.0135269999518182,-19.945533962365566
1887,(0.9921648010698273+0.33686052482987466j),1.0477910124020862,18.753415315468388
1888,(1.0109075483940035-0.1448119956170266j),1.021226999973346,-8.152131652333585
1889,(1.0261787851135344-0.02079527751141139j),1.0263894692483289,-1.1609269206780877
1890,(0.8323536197697933+0.5764460152351262j),1.0124734845043266,34.70451499245142
1891,(1.0033259212934582-0.20875602358870432j),1.0248131447849087,-11.753499435286747
1892,(0.9790334019062658-0.18728568484504537j),0.9967860000000167,-10.829646994217311
1893,(1.0144108647824053-0.17215969904614054j),1.0289161115291396,-9.63211678901353
1894,(0.891571705150349+0.483450943067396j),1.0142114768515764,28.468573680457723
1895,(1.0299705818131073-0.1701973808346787j),1.04393799999972,-9.383044137389382
1896,(0.9077586324950994-0.4439264550266005j),1.0104931629367204,-26.06028782852996
1897,(1.012940055107505-0.23268177626607586j),1.0393211073809343,-12.936945811562962
1898,(0.9814202831288544-0.3400454391847627j),1.0386609999644152,-19.11033121256061
1899,(0.8986602588320012-0.5081067819258455j),1.032357865588788,-29.484024226524454
1900,(0.8962483036179534-0.5109108098198928j),1.0316447437606018,-29.685517802361876
1901,(1.009896063894993-0.3024743441257963j),1.0542204649526257,-16.67350341669951
1902,(0.8844980017464136-0.4321560729892671j),0.984426526722489,-26.03962999735586
1903,(0.9700426146703799-0.3301298809594443j),1.0246796633967339,-18.79472993239288
1904,(1.0064059992995107-0.13337462227157174j),1.0152053118912112,-7.549170779767834
1905,(1.0686504039724927+0.026697004181115758j),1.068983823985573,1.4310644209103622
1906,(0.9562735971042238+0.38808475979825396j),1.0320217891625736,22.088802671647514
1907,(1.0361975177176759-0.2570323417280592j),1.0676005434704887,-13.93122549386458
1908,(1.0357013400301842+0.0666511666212604j),1.0378437472723407,3.6821153948714387
1909,(0.9013320312790111-0.4861692636732513j),1.0240898317775349,-28.341968735300412
1910,(0.9336853141393329+0.3969607548965371j),1.0145669552905285,23.033002060145098
1911,(1.0317053217444612+0.01544968078776535j),1.0318209939482168,0.8579342629372698
1912,(1.0365879549145682-0.1666989212743452j),1.0499062427798005,-9.135803181957094
1913,(0.995565697814001-0.02377024284041739j),0.9958494279300315,-1.3677408586451858
1914,(1.0312643382639977-0.09633637043230661j),1.0357542332248282,-5.336842331789559
1915,(1.0032493492308192-0.2595842827088941j),1.0362882111466643,-14.506763812815974
1916,(0.9604496792834242+0.33746527181788166j),1.0180109999988944,19.359524064748502
1917,(0.933134468065437-0.42674673618026987j),1.0260861135071846,-24.575854384592667
1918,(1.0054105250852838-0.37878178163324266j),1.0743956264102714,-20.643569408555706
1919,(0.9683777020454885-0.3690697565791402j),1.036324205565173,-20.862929389246702
1920,(0.8743095433248622-0.44681307629103484j),0.981865114307249,-27.06915767839689
1921,(0.9630442128972754-0.3556245406373467j),1.0266075052805996,-20.26773857159792
1922,(0.9903229208650415-0.23845735359771145j),1.0186272120238546,-13.538387224993054
1923,(1.003682856902346-0.25890780225493315j),1.036538724461433,-14.46456030556159
1924,(0.8572110857857884-0.4940048563696823j),0.9893693161357293,-29.954551828036934
1925,(0.884332649892567-0.5212323968361168j),1.0265122732717484,-30.515421229754534
1926,(0.8853607357267752+0.526656049068046j),1.0301602915986525,30.746260355979025
1927,(1.0147948112059375-0.22917163936340204j),1.0403500128029044,-12.725667763579521
1928,(1.0413138592045241-0.1284206928533086j),1.0492027581570416,-7.030538821903684
1929,(0.9662447827666729+0.2327087705706935j),0.9938724023356009,13.541140877727422
1930,(1.0081394003353945-0.15140362433702073j),1.0194449999735122,-8.540921071891708
1931,(0.733429598149363+0.7450972509013281j),1.0455089137555227,45.45213476071021
1932,(0.8655637514404735+0.5764151433417447j),1.0399302982803174,33.66130790394996
1933,(0.9680826517493222+0.2547954880758218j),1.0010518275103422,14.74560504242779
1934,(1.050444927447661-0.1303095073702975j),1.0584966288617133,-7.071513957090882
1935,(1.0199898391418696-0.19889556668585923j),1.039200999999493,-11.03407631568845
1936,(0.9520227521486515-0.4203588359261542j),1.040696339740793,-23.823512838004383
1937,(0.972692471077161+0.21834513167140862j),0.9968978081101384,12.651748823031987
1938,(0.9328392509836545+0.46794195882906003j),1.0436276850527315,26.639804743229305
1939,(0.9636838087507629-0.4178018139709411j),1.0503546253555442,-23.438978281175956
1940,(0.9891881801414188-0.35419943850879865j),1.050690486285776,-19.70096483384546
1941,(1.0561165178554215-0.1986689509765702j),1.0746401497102143,-10.653565499027604
1942,(1.0061412304339306-0.2555227117852394j),1.0380809370261965,-14.249753463604943
1943,(0.9219482174773702-0.30608560791515244j),0.9714303449463007,-18.366099219697176
1944,(1.0050776546497726-0.20726896346091073j),1.0262268341309575,-11.652292971787487
1945,(0.9320427102434662-0.31829608347215316j),0.9848939082315911,-18.855228613321326
1946,(0.9533905654166119+0.37987082857118554j),1.0262823279316302,21.72441322563034
1947,(0.9526126750836056+0.33644571822348784j),1.0102804709786593,19.4523073180269
1948,(0.9398068216547952-0.326248262792414j),0.9948240000140508,-19.144135776341844
1949,(1.0520636882986607+0.052343280229765775j),1.0533649999984778,2.8482858718503956
1950,(1.0636979962048323+0.0355532576829319j),1.0642919999990812,1.9143530831875621
1951,(0.9470885703286921-0.34959435572533426j),1.009550877173735,-20.260379512673307
1952,(1.0841711719577334+0.08551279889188554j),1.0875383068556845,4.509804567123565
1953,(0.988192643146636-0.3728500132789768j),1.0561921379991748,-20.671741347124087
1954,(0.8325160348152667+0.6170553823670987j),1.0362626564403161,36.545598022541824
1955,(0.9569944999886654-0.360786438076439j),1.0227440182706715,-20.656417331392195
1956,(0.8857490865647095+0.4524491216258229j),0.9946163340757058,27.058380649725564
1957,(0.8993907487472798-0.4856494053580363j),1.022134562499873,-28.36798096491209
1958,(1.0418410986135986-0.19486429560917579j),1.059907999999835,-10.594103818887351
1959,(0.9405160142918821+0.42723958881656116j),1.0330072794475518,24.43043815371254
1960,(0.9343528407917061+0.4042715970366841j),1.018062255103352,23.39695351328523
1961,(0.9461670894045204-0.2683849708781449j),0.9834951213226655,-15.836249991375807
1962,(0.89129216931291-0.5125168216185512j),1.0281416359240076,-29.90005280153443
1963,(1.0417253402477165+0.0973911870226616j),1.046267999999954,5.341073110170885
1964,(1.0459181651473646+0.06333276723683172j),1.0478338835860885,3.465161178666571
1965,(1.044536129793699+0.08068832292835706j),1.0476479999987545,4.417211885839639
1966,(0.8391950949744102-0.5178418441065957j),0.9861077947855544,-31.677477071298227
1967,(1.0409545552229023+0.06787438945928534j),1.0431650486781952,3.730632360272579
1968,(0.7574446870100073+0.6795104342437412j),1.0175740189911522,41.89556537802221
1969,(1.0433805997588712+0.0401279252533996j),1.044151965155611,2.202483133395498
1970,(0.9820510584557027-0.41004592264641787j),1.0642189342860415,-22.66250400301455
1971,(0.9070509232011196+0.4345293925884328j),1.0057619849165487,25.59709252306653
1972,(0.920177729154567-0.44389126781288646j),1.0216489176192511,-25.75253674055335
