,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2583,(1.0145887087978236-0.16662762389925945j),1.0281804379905055,-9.326525908617358
2584,(0.6940796198662653-0.8126903353981622j),1.0687432338795304,-49.500957947185604
2585,(0.7628322374361739-0.7319799327142791j),1.057216933447568,-43.8176066944851
2586,(0.7828999322148003-0.6574338484246097j),1.0223265471053422,-40.021586674445615
2587,(0.9479135817182545+0.358098327966328j),1.0132988556680649,20.69532598291948
2588,(0.7343680819395114-0.7794512296761662j),1.070906484813312,-46.705825012211236
2589,(0.967501035453078+0.3114526937944796j),1.0163961009737374,17.844124244510848
2590,(1.032862751388761+0.14414321729104335j),1.0428723461178622,7.944714247641009
2591,(0.946658618202834+0.3237334921164366j),1.0004828401005197,18.879400741486272
2592,(0.780508586625498-0.7177065745127851j),1.0603284306737268,-42.599687266685244
2593,(0.9333558855486288-0.4620636926948608j),1.0414682257251422,-26.337999943175173
2594,(1.0113651038185012-0.22284316281825461j),1.035624665811244,-12.425943100440682
2595,(0.9401257524368434-0.4544532251205949j),1.044205039356472,-25.798946739380867
2596,(0.9271085535522093-0.4619826198515925j),1.035836961647252,-26.48729514223586
2597,(0.6536085091775601-0.7697937096819351j),1.0098447597206157,-49.666422561429165
2598,(0.4760122432832927-0.8981997882705948j),1.0165384967648465,-62.078085826672485
2599,(1.0425166672661583-0.11222885306198978j),1.0485400884026073,-6.144334451648895
2600,(0.9993267223714335+0.22135037842960903j),1.0235476970207902,12.489341894440763
2601,(0.6668776204885648-0.7712357876571828j),1.0195736368069181,-49.150451729652076
2602,(0.9080532015251979-0.4057508207109707j),0.9945824979898791,-24.076809073002764
2603,(1.0290116287191216+0.07618965677319324j),1.031828375185717,4.2345437317608825
2604,(0.9447639030365502-0.36191202898481567j),1.011711000832136,-20.960407250629753
2605,(1.029574687006911-0.17934321832347533j),1.0450780000000002,-9.881295411888383
2606,(0.6816918090885301-0.688284143111826j),0.9687305013457425,-45.27570557041025
2607,(1.0254399317432261+0.12022572243819292j),1.0324636932838547,6.687004702398642
2608,(1.0363666130117246-0.09022317475069702j),1.0402864883422684,-4.975465786191422
2609,(0.8970751312567141-0.39172547773727906j),0.9788731485885953,-23.589432978173875
2610,(0.9611654797045659-0.2628340720350718j),0.9964541277942731,-15.293841058610804
2611,(1.029323572398173-0.16379914203213286j),1.042275,-9.04182370372227
2612,(0.698759377008502-0.8095985091126287j),1.0694458438437642,-49.202729834962305
2613,(1.047868699555494-0.18752349163618412j),1.0645157920028938,-10.14608195458466
2614,(1.036776731458557-0.15462039193851798j),1.0482430331259587,-8.482326725183848
2615,(0.9857562785377643+0.285206601807104j),1.0261862630102676,16.136621162273023
2616,(0.9903390516685818+0.34606777818398926j),1.049063555918815,19.261647909861647
2617,(1.0324942874283833-0.1341108200906249j),1.0411676933316867,-7.4007217299355075
2618,(0.9782522856571515-0.3591585607738842j),1.0420999981626566,-20.160361441947526
2619,(0.9924271410293529-0.07034978167227557j),0.9949174448330033,-4.054720309603691
2620,(1.0130055495892993+0.00263806497665604j),1.0130089846025747,0.149209101188859
2621,(0.9989938198960467-0.03956573000410969j),0.9997770247316415,-2.2680472071334323
2622,(0.7625092348120603-0.6030051749294447j),0.9721294019652755,-38.33754244433055
2623,(1.0701637105674409-0.18785070361338777j),1.0865257724801185,-9.955960080778985
2624,(1.0091077928477958-0.2716821333715991j),1.0450405347064262,-15.068449304162577
2625,(0.8204213299223478-0.6934760737953346j),1.0742440241947573,-40.20677454276745
2626,(0.9510382424736025-0.48289075287495425j),1.0666101527078293,-26.91923465964583
2627,(0.9792137267644004+0.3160504336258238j),1.0289545175948727,17.887972634303324
2628,(1.0137179426790661+0.30178785738989944j),1.057686143512084,16.578477499878293
2629,(0.9424288604567415-0.4401927126718211j),1.0401643049591582,-25.036489251125907
2630,(0.6623754055450964-0.7657344864569422j),1.0124675212669827,-49.13954936991608
2631,(1.0286878701107434-0.23583395962418582j),1.055375,-12.912329458615998
2632,(0.9835861758365801-0.2811799450345902j),1.0229877451790335,-15.953760576553512
2633,(0.916721887322286+0.49519049701812273j),1.0419177736428098,28.376820949937454
2634,(0.6707971895098447-0.7604001418388082j),1.0139907520104836,-48.58244037058121
2635,(0.6760561077427756-0.7566260371411542j),1.014659953332267,-48.21875972051774
2636,(0.7064113355153755-0.7314498428113108j),1.016875531957234,-45.99763164420626
2637,(0.9534516211352031-0.39194427766773765j),1.0308687164919845,-22.34655190774118
2638,(0.9702430788738688-0.3816240442398568j),1.0425970186244677,-21.4711177268678
2639,(1.0170610667408972-0.21509645609542086j),1.0395574533930008,-11.941422986434969
2640,(0.5956469413167791-0.8201045309263153j),1.013591002498496,-54.00886636569315
2641,(0.9289783945293365-0.3115722193630755j),0.9798357542880011,-18.541057301970007
2642,(0.7548438810123026-0.7489556500081878j),1.0633549973460896,-44.775655561637954
2643,(0.9540821682141755-0.34990128461513337j),1.0162202973172612,-20.140070087426754
2644,(1.0348321061017505+0.15119309437568065j),1.0458187412768418,8.312328644408643
2645,(1.0147635264700243-0.11868550909763306j),1.0216806079806173,-6.670936884793995
2646,(0.5788446973088357-0.8506521310095478j),1.0289170188084376,-55.76582125630992
2647,(0.9967276522059515-0.03644695728482695j),0.9973938005458577,-2.094179710687319
2648,(0.5748457536147749-0.8523431074082144j),1.028074128258867,-56.00309245685291
2649,(0.9567012780082581-0.4113463506420607j),1.041385209962757,-23.26592571363077
2650,(0.9978291757832036+0.15680976363473464j),1.0100754259041098,8.931040411168908
2651,(0.6097812792510859-0.8255480015523811j),1.0263346001145148,-53.5490092225932
2652,(1.0444385792796362-0.07683894570383648j),1.0472612708701408,-4.207648167492748
2653,(0.6181630269742766-0.8366989559246749j),1.0402839375687012,-53.54257536462174
2654,(0.9711741333161443+0.2934834488324676j),1.014550014519227,16.814526425412534
2655,(1.009278951573899+0.002858670825926647j),1.009283,0.1622835144755613
2656,(1.0171317452096396+0.04389646554516089j),1.0180785268340378,2.4711867353320627
2657,(0.965623912469824+0.3186291250532518j),1.0168353159021037,18.26145772034246
2658,(0.7713216914311539-0.7206515498520294j),1.055592633536417,-43.05487808516983
2659,(0.9351612409317841-0.30674210440430905j),0.9841835525731257,-18.160000344023
2660,(0.9293123765141597-0.4731698510439885j),1.0428380512233841,-26.983431316643433
2661,(0.9455813674309609-0.42317559184107234j),1.0359544893298391,-24.10992588530096
2662,(0.685216503795096-0.6852893110407701j),0.9690939566935232,-45.00304380167236
2663,(0.6973188421159946-0.804315680870396j),1.064508,-49.0756413996905
2664,(0.93982509355873-0.3898390944833643j),1.0174702580765125,-22.52865535853987
2665,(1.0156205054176954+0.16348518421902064j),1.0286945204889653,9.144499679327746
2666,(0.9786001259361833-0.31010759524749576j),1.026559753308349,-17.582834738764152
2667,(0.9831837652091774-0.2905628825301065j),1.0252205152429887,-16.464129377492497
2668,(1.0306776428745887-0.1186248171429991j),1.0374816869534267,-6.5655120972112275
2669,(0.576114449285939-0.8541799990602456j),1.0303064250360676,-56.001716649996716
2670,(0.6574940689538332-0.7869364324345044j),1.0254596039836057,-50.12087131603795
2671,(0.9039475988009024+0.6044658001566322j),1.0874282343846489,33.77047327329332
2672,(0.7038881215653173-0.7883582765632419j),1.0568667181373987,-48.23982957263461
2673,(0.9793723816579025+0.26245901877592204j),1.0139304702449237,15.00201848438271
2674,(1.00588338486732-0.28542073918221705j),1.0455937941224882,-15.841360746322845
2675,(1.0421092487330545-0.12162763334879452j),1.049183,-6.657040649375644
2676,(0.6161756997600909-0.8114184159525503j),1.0188583506659714,-52.78765503268001
2677,(0.9479494147962341-0.3786944118892397j),1.0207926090096164,-21.776115645925994
2678,(0.9393427069382727-0.39084118567650966j),1.01740923600051,-22.591190430575853
2679,(1.0022540252634913-0.18401810983970288j),1.0190072599868207,-10.403875336727499
2680,(0.9451055907781012-0.4366905737700373j),1.0411163407322104,-24.79952450216987
2681,(0.9650349924055536-0.37301981606397305j),1.0346189248914728,-21.13326256547895
2682,(0.8614880120376238-0.5858106614964392j),1.041794473976241,-34.21564816342591
2683,(0.7162968020178417-0.7310939392525683j),1.0235132908725832,-45.58573262446768
2684,(0.7544193114800487-0.7009400024160193j),1.0297889999999998,-42.89552956704244
2685,(1.0306754543692702-0.14711983449504562j),1.0411225374283044,-8.12359116455005
2686,(1.0012638374366687+0.10174926980681256j),1.0064204817394284,5.802525981605721
2687,(1.0053509485236063-0.21374121942781715j),1.0278209175628823,-12.002577944791836
2688,(0.660496126896593-0.7796811173639668j),1.021840387937042,-49.73085596938725
2689,(1.0170394343161444-0.21759913477864906j),1.0400570149806787,-12.0765563849919
2690,(0.6035302231048053-0.8180558910161106j),1.0165943984830423,-53.581518426274584
2691,(1.012689623945815-0.3020237265124772j),1.056768,-16.60664222782534
2692,(0.9604046397387713-0.45963710069395064j),1.0647268834617167,-25.575167064788204
2693,(0.7759891942914311-0.6464099570334106j),1.009953,-39.79477560224847
2694,(0.757023025823572-0.6712984582800079j),1.0117932010624464,-41.56535925274575
2695,(0.9636416049629726-0.381431622790451j),1.0363856548988752,-21.59480433691945
2696,(1.0062291881567362+0.12814742061145315j),1.014356416900851,7.2577830078661725
2697,(0.8496713754316124-0.5811422225793167j),1.0294016364336498,-34.37061196344748
2698,(0.6692729575938017-0.8273488216888635j),1.0641580542928317,-51.029327847118566
2699,(0.48008452145306324-0.8947730148994258j),1.01543089175533,-61.784512809851
2700,(1.03116929873498+0.045155883021451654j),1.0321575346937297,2.507434632873633
2701,(1.006161356277826-0.2852260043858716j),1.0458080839450246,-15.82694003995487
2702,(0.7810577186275439-0.6387658163899633j),1.008996,-39.27703923087216
2703,(1.0132814329678512+0.13658521622580216j),1.0224454917934898,7.67690902600134
2704,(0.9701157557462241+0.22562005404373156j),0.9960065202265314,13.09255079030947
2705,(0.7706164905438778-0.6387576466321523j),1.0009301207522971,-39.65505517570034
2706,(0.9997303191462745+0.20792994885428884j),1.0211246616602985,11.749216819156848
2707,(1.015042866895455-0.31540411823301745j),1.0629166380453792,-17.261579348126407
2708,(1.035388407213133-0.11685161868182596j),1.0419613498493652,-6.439028002229154
2709,(0.6601663654093329-0.7400139773844598j),0.9916855936949658,-48.26385208976019
2710,(0.9682606203252899-0.4124242160497816j),1.0524363937345536,-23.07125946317653
2711,(1.0193086787684433+0.07882100126813905j),1.0223516678978821,4.421762948850407
2712,(1.0550233840557959-0.002349419387093846j),1.055026,-0.1275910986494867
2713,(1.035131675245099-0.17472557344319548j),1.049774552516291,-9.58095793265861
2714,(0.7468458290280346-0.7595251501281617j),1.0652028661310384,-45.48225466404757
2715,(1.0434322552174038-0.07949395390797151j),1.046456,-4.356666741501193
2716,(0.9413758750838932-0.4731755072135566j),1.0536050487809805,-26.686045601769997
2717,(0.8552164601548056-0.5590893085287256j),1.0217514612814824,-33.17425547107859
2718,(1.0247641282386937+0.07049193301499392j),1.027185782195704,3.9350887594930164
2719,(1.0509421342714411+0.012204777015092752j),1.051013,0.6653561182552102
2720,(0.5917616511521134-0.8489535540760434j),1.0348449104830255,-55.121639704342456
2721,(1.0062038176879875-0.03470530542263929j),1.006802155815312,-1.975424389122099
2722,(1.0106528538371615+0.0988370827746908j),1.0154742536867245,5.585495804124639
2723,(0.9466194356693548-0.38229786387307707j),1.0209015685700975,-21.99161105324365
2724,(1.0122268071219802+0.0014726353916669382j),1.0122278783511918,0.08335654873111008
2725,(0.91773938187864-0.38891831084672035j),0.9967462192367997,-22.966191387289243
2726,(0.948042892378779-0.4093803321969325j),1.032655597079487,-23.35547185338122
2727,(1.029824074339798-0.21160161455085946j),1.051338607381253,-11.61116228685584
2728,(1.0570018718846852+0.14914954845476971j),1.067472971541664,8.031764784782876
2729,(0.9960141210063831-0.013032183209070633j),0.9960993760882056,-0.7496344412510866
2730,(0.8329446822642214-0.6385087760073953j),1.0495190806987298,-37.47262054922492
2731,(0.7108448054554632-0.738219899773896j),1.0248263061930039,-46.082277976024834
2732,(0.7236640932493938-0.7295120140357749j),1.0275590000000001,-45.2305703827724
2733,(1.0040379634985341-0.18372097605515586j),1.0207083957668532,-10.369386872745956
2734,(0.546821055577496-0.8235134946014827j),0.9885280687029748,-56.41544864493823
2735,(1.000199292462257+0.27614811492839153j),1.0376205501147824,15.43446114453784
2736,(0.8706716853346043-0.566298507172231j),1.038635250157098,-33.04060680874567
2737,(0.6504309819596051-0.7907137880967435j),1.023859735012193,-50.559725815042576
2738,(0.6788118444277623-0.8070640316518654j),1.0545794760574396,-49.933212561227094
2739,(0.6026168533960602-0.8447764426000712j),1.037687,-54.49803684321865
2740,(1.0123304980688976-0.3023877931788545j),1.0565280000000001,-16.63112822999207
2741,(0.9432896952232444-0.5013576160670241j),1.0682485236604686,-27.990603795128287
2742,(0.96772145690573-0.37983452266183454j),1.039595634254729,-21.4302048615761
2743,(1.0009461389224439+0.30714631871023956j),1.0470110000000001,17.058945441569318
2744,(0.968536703062147-0.3733366029127121j),1.0379997901025306,-21.07988474546597
2745,(0.9285284641908981+0.41958226481002897j),1.0189280572031674,24.317198696112243
2746,(0.9489820632718342-0.4068362453234476j),1.032512802303462,-23.20520312442718
2747,(1.006109826825685+0.008495305395842048j),1.0061456921584362,0.483777779183266
2748,(1.0194110871765358+0.2306646105206848j),1.0451818632205143,12.749755743836811
2749,(0.9765719740866871-0.07266588408041699j),0.9792717453703836,-4.2554876221511515
2750,(1.03928213460846+0.02611026737645624j),1.0396100717955685,1.4391602049442667
2751,(0.7155410955994389-0.750684692651542j),1.0370759698657497,-46.37304522663158
2752,(1.0356133199743829+0.15233147652188084j),1.046756813805241,8.367803179777493
2753,(1.0067797000103382-0.28356320742001817j),1.045950982099656,-15.730069290762797
2754,(1.0187887992036049-0.012155332701109384j),1.0188613102359898,-0.6835727077079614
2755,(0.9900578391779549+0.3458904012002237j),1.0487395742319314,19.25756788135345
2756,(0.9524846592256118-0.4280733495702876j),1.0442575442257793,-24.20048898682352
2757,(1.0010008848036358-0.20575243815405628j),1.0219280000000002,-11.615183833578877
2758,(0.9464597087156381-0.41187397898510203j),1.0321948240458827,-23.517388328513327
2759,(0.9701348612244391-0.3722816777088017j),1.0391127448552644,-20.993915200696808
2760,(0.9794832527342856+0.11509667888485701j),0.9862224332660763,6.701952628216303
2761,(0.9979487642560222-0.030063232681341055j),0.9984014894016205,-1.725515007738425
2762,(0.5204248122112785-0.8399682054315409j),0.9881237631496511,-58.218605386748884
2763,(0.8164714404134383-0.6031973656053257j),1.0151219999999999,-36.45645609959512
2764,(0.9267239524606181-0.3227933238821098j),0.9813321629331684,-19.204074671679294
2765,(1.071501590315365-0.18443076533340064j),1.0872581870235885,-9.766262212123415
2766,(0.5858028414604245-0.8472249602001507j),1.0300267483173697,-55.33857665307796
2767,(0.5555597856625911-0.8495939250937782j),1.0151140394072562,-56.81883976433495
2768,(0.7590281186897581-0.712554764395893j),1.041085,-43.1911705990011
2769,(1.0202082679597853-0.2103783698385468j),1.0416736381945304,-11.65170812954696
2770,(1.0070200909393014-0.27918434135997194j),1.045004,-15.49540098202162
2771,(0.7566502832246801-0.6763118009171302j),1.0148484138844385,-41.79109290127078
2772,(0.974707971188276+0.4285834608171839j),1.0647719999999998,23.735307210229735
2773,(0.5480558505341863-0.8231304037519497j),0.9888927529745569,-56.3435700050383
2774,(1.0062068359803478-0.25826944496478366j),1.038824,-14.395696348153265
2775,(0.7531052618545265-0.6812135940424213j),1.0154897814065722,-42.13059275170909
