,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1127,(1.0265993311314099-0.15523661364151486j),1.0382699999972758,-8.59880299242306
1128,(0.9943834966155709-0.256456850132601j),1.0269219319506933,-14.461745065541749
1129,(0.9576102533783444-0.3719727664271553j),1.0273174467217072,-21.22809065031176
1130,(0.9619893282389314+0.35389499501138655j),1.0250195779299534,20.19747350622864
1131,(0.903860145763278-0.4810808289534304j),1.0239149999319934,-28.024203026558126
1132,(1.0210948102344843-0.15398192788405515j),1.0326398431218349,-8.57563389914617
1133,(0.9594798469135686-0.3484901067232798j),1.0208069999354863,-19.96139223188617
1134,(0.87709132123705-0.5482018209793248j),1.0343183370289835,-32.00631073188854
1135,(1.0178206750863665-0.16695578058066873j),1.0314228809283645,-9.315418309117002
1136,(0.9487804678844541-0.37157859255006376j),1.0189479999884832,-21.387204422285723
1137,(0.9898648901816055-0.3207210104400833j),1.0405260531826916,-17.9525750171759
1138,(0.9816874102137318-0.3737415593385494j),1.0504251161072617,-20.842500179300373
1139,(0.9738273152464919-0.32869461728550187j),1.0278033816604482,-18.651012312639835
1140,(1.031974058353638-0.2593614242022124j),1.0640671057217574,-14.107700777350365
1141,(1.061491741148312-0.10957184322530719j),1.0671319999671391,-5.8934492383805575
1142,(1.0349093725576466-0.2539224130685118j),1.0656049930749187,-13.78560347311901
1143,(0.9950192218998604+0.3744332987433143j),1.0631385362021282,20.621700391064106
1144,(1.0474317847717358+0.16172804512044828j),1.0598439999965021,8.777403581597216
1145,(0.9594452788625755-0.36074248422726585j),1.0250221378380782,-20.605792832488177
1146,(0.9255431249374697+0.4277079086502962j),1.0195901780818737,24.802394786286126
1147,(0.9233219361948288-0.4272110618449731j),1.0173655632177045,-24.829469502062004
1148,(1.0142415670594063-0.17251343603899538j),1.0288084573744039,-9.653116749999302
1149,(1.0305009310877722+0.01309617719577976j),1.0305841444685189,0.7281073372813945
1150,(0.978624341456557-0.26406061825967775j),1.013623999226026,-15.100409619280542
1151,(1.0276151522429917-0.14993435378095638j),1.0384956483120669,-8.301174624391065
1152,(1.020360284495743-0.1983897396138558j),1.0394679403234555,-11.002802344202738
1153,(0.9412111225441461-0.45983286298873943j),1.0475326434461278,-26.03802682720843
1154,(0.933599557839617-0.43549412647903807j),1.0301763288855306,-25.007535927475463
1155,(0.8818036681709995+0.53260722803881j),1.0301689999990367,31.13187204466107
1156,(0.9750323450696967-0.31752269426855745j),1.0254309997789592,-18.038020741871147
1157,(1.0390298820341364-0.12472924352840262j),1.0464895985871234,-6.845255385198568
1158,(1.015747404763502-0.22783427749476878j),1.0409857099333077,-12.642317950567975
1159,(1.0118846242222423-0.24685278134336663j),1.0415597862793786,-13.709721518040986
1160,(1.0304687164021749-0.1773068151707558j),1.0456115350308366,-9.762956076245352
1161,(0.9712236078701431-0.2434056102130273j),1.0012599999837573,-14.069536346052214
1162,(0.9497942544174044+0.37660243052926634j),1.0217330945040706,21.62879553272422
1163,(0.9009148963126471-0.4876969626507533j),1.024449109412858,-28.428243955671736
1164,(1.008613736489655-0.2503972947768181j),1.0392307129156508,-13.942313244017054
1165,(0.3724095073817107+0.9954148620499429j),1.06279799998786,69.48792427864713
1166,(0.9056812694164323-0.49679266094996244j),1.0329866938859884,-28.746056306984876
1167,(0.9151376998004954-0.45845551399613704j),1.0235518882350831,-26.60944442581899
1168,(0.8327845772706269-0.5838039547203274j),1.0170335341997878,-35.03146898881305
1169,(1.0186136300510118+0.2123827912534451j),1.0405191864383396,11.777540390608555
1170,(1.022164989353715-0.1698840883308243j),1.0361862134425819,-9.43631942938666
1171,(0.9996640889877725+0.2695948483341806j),1.0353789997194665,15.092775360502712
1172,(0.9163144061593864-0.45465134754515363j),1.0229075905280267,-26.389410169022337
1173,(0.897478234897967-0.5000479939519074j),1.027382683507415,-29.125242496784534
1174,(1.04099097786323-0.07150361939077107j),1.0434438094974852,-3.9293623341431623
1175,(0.9830294763650248-0.3342156379166138j),1.0382904430025848,-18.77728171959637
1176,(1.013791727987081-0.12150382572443828j),1.0210469369234239,-6.8343503245552215
1177,(1.043571478253204-0.1391322494730383j),1.0528054013287569,-7.594070784653668
1178,(1.0213229278371936-0.19136331329072603j),1.039095972756868,-10.612353195390268
1179,(0.9662748654833763+0.296572641134222j),1.010763299261625,17.06249013958544
1180,(0.96779315435344-0.24548200959260064j),0.9984412885327825,-14.23297263003196
1181,(0.8925121543814118+0.49741895026878186j),1.0217649229666508,29.1319979064577
1182,(1.0114927478801048-0.26976011913701314j),1.046846741835146,-14.932935983768571
1183,(0.9627539158580021-0.26177881216286786j),0.9977090001585226,-15.211325431142994
1184,(1.0012985658829041-0.34389505761724526j),1.0587079997302036,-18.95498625993004
1185,(1.024275972716502-0.13256644117303595j),1.0328190207435282,-7.374485975232474
1186,(0.9944585027045113-0.2581948492807874j),1.027429945931316,-14.5545509908025
1187,(1.0023051143357458-0.36337179742560594j),1.066140049612577,-19.92740930324413
1188,(1.0169286847273178-0.37757446588411203j),1.084760999994425,-20.369409087160705
1189,(0.8929190167277459-0.5054708278651832j),1.0260629260706957,-29.513683864828685
1190,(1.0202780663061992-0.19236947835667473j),1.0382549536548025,-10.67754732258005
1191,(1.0843389152264382+0.008854780363755626j),1.0843750689727882,0.4678705701674675
1192,(1.0032459755020682-0.25940225199596656j),1.0362393621657475,-14.497066578846761
1193,(0.9663278925151603+0.23269352595220408j),0.9939496329658059,13.539164796183968
1194,(1.0005509338002712-0.2424085429282334j),1.029496999904897,-13.618921803998285
1195,(1.02509771153379+0.051309248351122376j),1.0263809999986218,2.865436138976654
1196,(0.9881374257062189-0.01696391515599708j),0.9882830295511166,-0.9835324995291889
1197,(1.0146735759683467-0.17919476173986998j),1.0303752852254373,-10.015357086902748
1198,(0.957918089929009-0.3808039764880393j),1.0308339999836753,-21.679449703996553
1199,(0.938107053518128-0.389116948819947j),1.0156066382804954,-22.5281601399271
1200,(0.8922089546883222+0.49390235561744844j),1.0197923100859767,28.967708325553403
1201,(1.0343931370837598-0.2555387257204442j),1.0654901230836493,-13.876630539677613
1202,(1.0569563145732432-0.17308177023385013j),1.0710340564629754,-9.299922708617435
1203,(1.0131001429351973-0.17978921197737885j),1.0289295701644325,-10.063192075169855
1204,(1.022105142336658-0.23383881506321422j),1.0485130010740011,-12.886443227909924
1205,(0.958501746598134+0.3213546462570623j),1.0109373901991534,18.534637212821554
1206,(0.997353909576975+0.2783842606074843j),1.0354769999871811,15.595632285238732
1207,(1.0444858538480402+0.07084912206165153j),1.0468859999950215,3.880518752931422
1208,(0.7778937632542694+0.6813935843827249j),1.0341256808279287,41.21663640471959
1209,(1.0632133027362731+0.03277187977949887j),1.0637182536835852,1.7654934128479656
1210,(0.8507056445156249+0.5947522453508209j),1.0379934137366131,34.95847992455429
1211,(1.0087789551357464-0.18748839208267204j),1.0260540324420122,-10.528675343219543
1212,(0.9570678538552138+0.2668531487055891j),0.9935740937932671,15.57972728830912
1213,(1.017440682496159-0.23836172415737045j),1.044988925272189,-13.1852225082433
1214,(1.0369154094497621-0.014339704453879297j),1.037014557987588,-0.7923039496118118
1215,(1.0228713020891416-0.16737551191015243j),1.0364749213679612,-9.293121565078938
1216,(1.0423888058032613-0.015312515896007581j),1.0425012688754938,-0.841604812205596
1217,(1.0012075052840912+0.219282570791923j),1.0249396638291974,12.353746263504172
1218,(1.0252274495041303-0.04314134558308762j),1.026134737213132,-2.409572254811619
1219,(1.0235609802363819-0.09091161415638147j),1.027590386219617,-5.0756321920985235
1220,(1.0323642239156372+0.13352363011081547j),1.0409632321167284,7.3695934894735595
1221,(1.0204340254348905-0.1465707567609602j),1.0309066820050858,-8.1738135256548
1222,(1.0148237927996353-0.1696189222577121j),1.0289013117010324,-9.4887771581234
1223,(0.9678102734947155-0.33117077182384713j),1.0229031262012638,-18.89020969396207
1224,(1.0290126787751182+0.0016489740413988914j),1.0290139999996764,0.09181536260445207
1225,(0.8323444874684335-0.5144191125643746j),0.9784806432375696,-31.71757049411617
1226,(1.0173217326333144-0.2301309383987333j),1.0430262491885476,-12.746492383236717
1227,(0.9459955878042491-0.34202159693029477j),1.0059256557578475,-19.877290402995943
1228,(0.9188865390127473+0.4683511507425097j),1.031360883483884,27.007675940870417
1229,(0.9173416203444265-0.4254891105006984j),1.011215422929661,-24.88321016554774
1230,(1.0146462997111436-0.2039692340358164j),1.034944714441633,-11.366388642830817
1231,(0.9634582280771572-0.40554059593839703j),1.0453300589783332,-22.82728783694731
1232,(0.8428562328167274+0.6238580301933419j),1.0486207469980375,36.50778413756395
1233,(1.0092717581498274-0.13963954770911105j),1.018886002005744,-7.87724753340472
1234,(1.0587159818208804-0.055563115150201334j),1.060172999999597,-3.0042183637534836
1235,(0.9337514320398431+0.3873333164596673j),1.0109000123039382,22.529366020533608
1236,(0.9439113629506967-0.2591941510850592j),0.9788515051141038,-15.354721447731125
1237,(0.8319780354621361+0.5778114482740218j),1.0129429999994857,34.780104344571996
1238,(1.0436779689271696+0.09001826063127392j),1.047552857888814,4.929617810194527
1239,(1.010263606186357-0.14791171392355018j),1.0210339999728044,-8.329440366536932
1240,(0.9651622067523984-0.4272659019230473j),1.0555066254123062,-23.8784059407055
1241,(1.0155902335472897+0.20625820702690206j),1.0363232943645486,11.480173082370833
1242,(1.0400571499822797+0.029661892479842463j),1.0404800349332743,1.6336032177882296
1243,(1.0498491502561902-0.07649814930387533j),1.052632511915038,-4.167540256104512
1244,(0.9856164082876606-0.05806247285461228j),0.9873251516293208,-3.3713869611852245
1245,(1.0354586025105836-0.2622861771613506j),1.0681612969224668,-14.214293450843044
1246,(0.8952201724304615+0.4896043329322053j),1.0203585448029604,28.67466395862301
1247,(0.89283456614497-0.512619864031576j),1.0295303237413789,-29.862234799263327
1248,(0.8461301622109257-0.5104491108368794j),0.9881773859774612,-31.101527379241308
1249,(1.024422910425188+0.08413753257025483j),1.027872279902043,4.695257745162992
1250,(0.9760163566635642-0.31940636697982744j),1.0269509996791815,-18.120949924062856
1251,(0.9403416581640395-0.4567529676639552j),1.0454021750257292,-25.90727662343134
1252,(0.9104647495873928+0.43629124522294305j),1.009601956663823,25.603563547946386
1253,(0.9922172019617881+0.2863404222038586j),1.0327079999964965,16.097422308172657
1254,(1.015694173273695+0.2064878354916056j),1.0364708774626248,11.491469343336394
1255,(0.9925275993519763-0.37105728487501405j),1.0596199998745846,-20.49829932528571
1256,(1.0567464544038334-0.08910336289234144j),1.0604963357663229,-4.819698395468128
1257,(0.987232200846551-0.1582392375736408j),0.9998335234908919,-9.106238895054592
1258,(1.0154641131143725-0.1848110300825755j),1.0321446031750308,-10.314742411895356
1259,(1.0095741413867425-0.13399898539628025j),1.0184280411712998,-7.5605762000486045
1260,(1.020577398943482-0.1306563965786027j),1.0289068573982527,-7.2954385262839
1261,(1.0340632504195553-0.1324633885291364j),1.042512999999941,-7.299827248926303
1262,(0.9146540959023144+0.46310953191337484j),1.0252134186109276,26.854098947067705
1263,(0.9143646721577032-0.428587112492589j),1.0098265527727024,-25.113739199892624
1264,(0.6789697977426804+0.8492467890089125j),1.0872994504223226,51.357788121782086
1265,(1.0494536778853703-0.1659661516039422j),1.062496016700935,-8.986632274850923
1266,(0.9117398288419906-0.4447352450931484j),1.014425430342164,-26.002539167718737
1267,(0.8593919983827181+0.5897051757903816j),1.0422604287020623,34.45747818976158
1268,(0.9047416984175265-0.4971424850860011j),1.0323314348274566,-28.788158416224526
1269,(0.8898849148421993+0.5167373409003252j),1.0290348104629148,30.142828676619448
1270,(1.0588147246772328-0.05445277405044705j),1.0602139999995819,-2.9440164154620723
1271,(0.8465302336801568+0.6168168791759402j),1.0474141964719246,36.078626158168994
1272,(0.8357379710518299-0.5801298076768182j),1.0173536995622374,-34.76655436865
1273,(0.9132601073569935-0.4430141268506451j),1.0150396742388677,-25.87759940259696
1274,(0.9104744496925783-0.3188971730596432j),0.9647067588280054,-19.30300199806833
1275,(1.0647980191087587+0.046380840262251935j),1.0658076767603848,2.4941327736990306
1276,(1.016134734811517-0.16757016766877264j),1.029859000243729,-9.364331507588163
1277,(0.8831124889528463+0.4995869735327731j),1.014630382093956,29.497344361390432
1278,(1.0436080274697248+0.10325197782629275j),1.0487033355169093,5.650313260927454
1279,(0.9548064732016552-0.35573234461672787j),1.0189214406784743,-20.433889358857986
1280,(1.0149297451931123-0.23715488734887424j),1.042269076712541,-13.152114002278607
1281,(0.8877138902124623-0.43209101027938324j),0.9872885049672165,-25.95430858460832
1282,(1.0134471047525533-0.17864531071936626j),1.0290719999948261,-9.997107246269469
1283,(0.9553472060023132-0.3585300704867567j),1.0204078084078272,-20.57049635517081
1284,(0.987868101045032+0.04938684654138382j),0.9891018378678809,2.86202578474545
1285,(1.021165543245104-0.14554748220877256j),1.031485887585662,-8.111774132930755
1286,(1.0012377032424686-0.21034351533028134j),1.0230939999998798,-11.864360857493335
1287,(0.891551156903218+0.4836623773415629j),1.0142942179817247,28.479626312159454
1288,(0.8685484665357186+0.5177644513990725j),1.0111658943289825,30.800275083653403
1289,(1.0083562500077143-0.36733546803135886j),1.0731810998165396,-20.01624509787872
1290,(1.0213840528903666-0.1353478451376062j),1.0303127790540816,-7.5485228254602275
1291,(1.0503285467894838+0.046377540974278667j),1.051351954631621,2.528268378180335
1292,(1.0065760553153493-0.2742430026573705j),1.0432663033189271,-15.240402816538214
1293,(1.032662210278785-0.2583916822288038j),1.0644987092443545,-14.04805131051737
1294,(0.9669735366054768-0.3598586077745365j),1.031763557257539,-20.412719383297944
1295,(0.9851522005339839-0.12635886274013247j),0.9932227446096522,-7.309038066732695
1296,(0.9439056582013873-0.39494866752045527j),1.0232020042791048,-22.705392035428034
1297,(0.9763664456489974-0.36755909479944315j),1.0432598546666323,-20.62915238694709
1298,(0.9477738580175943-0.36728928006894174j),1.0164529999931706,-21.18276389950008
1299,(1.0029652917562462-0.2597363767101107j),1.0360513316695215,-14.51884176916427
1300,(1.0116582346276493-0.195477874663919j),1.0303707988743929,-10.936213481274738
1301,(0.9554002817260489+0.29793342521001026j),1.0007767104502294,17.31964388614482
1302,(1.0056492978185427-0.24285956496383274j),1.0345584944783692,-13.576713300172404
1303,(0.8729512143564876+0.6319110408851291j),1.077661999997677,35.89998911659834
1304,(1.0243842980130178+0.03453215056371317j),1.024966174777577,1.9307183278120863
1305,(1.0595993484621038+0.1244622664151749j),1.0668840775934922,6.69935732410241
1306,(0.9622667476005965-0.3276317672552561j),1.01651358498184,-18.80263831278545
1307,(1.0391501658405708-0.12834424406887926j),1.0470459933317628,-7.040878890074519
1308,(0.8428210112834057+0.6235251782283606j),1.048394441489219,36.494308080191246
1309,(1.0207313181342832-0.1935546967721862j),1.0389205188380506,-10.737148201326583
1310,(0.908303090048532+0.45714256609856574j),1.0168548712234668,26.71579121718321
1311,(0.9931035891375505-0.24563628596475082j),1.0230307540540713,-13.892823404857381
1312,(0.9147949658231427-0.3481802282068615j),0.9788152536661588,-20.83733157838899
