,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1839,(1.0146609148304664-0.1353105375494597j),1.023643352763316,-7.595887016107072
1840,(0.9178422309954636-0.441052156695668j),1.018312999978214,-25.665753612507412
1841,(1.0428488653606782+0.04879028520848241j),1.0439895822826868,2.678662773404697
1842,(1.0146447878362144-0.19997783230166036j),1.034163999999646,-11.149606178403356
1843,(0.9857254373295176+0.3593978044097473j),1.0492003715272957,20.031974081139804
1844,(0.8979606665439407+0.6101677926078022j),1.0856509999976587,34.19626157769361
1845,(0.9820293753641696-0.41003249706390044j),1.064193752437308,-22.66228678947685
1846,(0.9044169023124927-0.458086185001864j),1.013811070208886,-26.86216472793402
1847,(1.0570252862773462-0.17310260411324452j),1.0711054884466293,-9.300426286159157
1848,(0.9759185308766944+0.2854320775112044j),1.0168030535855446,16.302894997988677
1849,(0.8878524203639505+0.504199734692683j),1.0210285465207607,29.59167416312398
1850,(0.9725576588467991-0.23482004881980045j),1.0005043003952059,-13.574039000231606
1851,(0.8541371128409703+0.566396709073904j),1.024868498677785,33.549214856580846
1852,(0.9081645208411945+0.45712369559230276j),1.0167226121153599,26.7183519079945
1853,(1.0357441214042498-0.0857088734718228j),1.0392843191423944,-4.730505602115757
1854,(1.0377339693626395+0.09141948281357014j),1.0417529999990593,5.034491725902949
1855,(0.980423101501149-0.3658831570953146j),1.0464702301561983,-20.46502316585538
1856,(0.9285219416479873-0.4708725322493335j),1.0410926653034531,-26.8905014286822
1857,(0.9302686433231259-0.42998751439965693j),1.0248360899626068,-24.8072602258283
1858,(0.8776254913601862-0.6115572432342313j),1.0696862927220583,-34.8700055351094
1859,(0.9499799656077103+0.30619386860547526j),0.998106517475772,17.864968496305696
1860,(0.9255409189067966+0.42770627205797823j),1.0195874890015917,24.80236330440373
1861,(0.8179760123264216+0.605468311142506j),1.0176819898864244,36.50895651017219
1862,(1.0326255962322415-0.1967230588566776j),1.0511972145510662,-10.786036348175104
1863,(0.9608649067429812+0.2905140091396817j),1.0038225732252732,16.822500824557757
1864,(0.9083518547580873+0.47883136256236775j),1.0268313229619512,27.795644575099903
1865,(1.0494313838206089-0.23928958391393376j),1.076366914354646,-12.844880778855078
1866,(0.8853423982288603+0.5258757386971089j),1.029745820409998,30.709467663394417
1867,(0.968919352317104+0.16562950077954572j),0.9829739787110734,9.700521853131978
1868,(1.0282230015703984-0.09535243817014483j),1.0326347991538105,-5.298180925131666
1869,(1.0079266734826682-0.3174168382675547j),1.0567259002852198,-17.480286815373063
1870,(0.9819981891718391-0.3179620752303844j),1.0321919999794533,-17.941481166470037
1871,(0.99589933521931-0.2977609874047333j),1.0394599999569514,-16.645982855346173
1872,(0.9477083692403896-0.3405640109381259j),1.0070426995289437,-19.766168274449946
1873,(1.0165241213098288-0.1563211090569627j),1.0284734213102051,-8.742461161749784
1874,(1.0461222871270224-0.1163069929023292j),1.0525678867521346,-6.344042854274556
1875,(0.9752647661758713-0.401356996014734j),1.0546225876559103,-22.36895180783522
1876,(1.0181897108119295-0.11904493100269051j),1.0251253497990946,-6.668644169278147
1877,(1.044456689449724+0.0658279365000011j),1.046529069524648,3.6063542045625128
1878,(1.029499462695076+0.09481853317697307j),1.0338567105374337,5.26218647937865
1879,(0.7245308131182046+0.7275560557322693j),1.0267827001807266,45.119368466670764
1880,(1.0187068787496556-0.17585553487903677j),1.0337740923235876,-9.794227348926679
1881,(0.9730890615872392-0.39907082056454285j),1.05174133778548,-22.298886669738856
1882,(0.9065787382171666+0.6930792557001164j),1.1411589999948548,37.397904879248344
1883,(0.9160794518969823-0.43705333381763684j),1.0149961471793802,-25.505393048109802
1884,(0.9064079843195536-0.5033572912703592j),1.036795060131591,-29.044812061309187
1885,(0.8271804286483603-0.5014042624149602j),0.9672816011414542,-31.222596652442796
1886,(0.9527329226367156-0.3457411716232877j),1.0135269999518226,-19.945536641451696
1887,(0.9921648681822507+0.33686033729098025j),1.0477910156586072,18.753404424966085
1888,(1.010907532713897-0.14481210507716352j),1.0212269999733548,-8.152137856267721
1889,(1.0261787840961412-0.020795335065909158j),1.0263894693972353,-1.1609301340138198
1890,(0.8323537311476893+0.5764458544346233j),1.0124734845171712,34.70450392310742
1891,(1.0033259091208049-0.20875609228409467j),1.0248131468608388,-11.75350333404706
1892,(0.9790333992145127-0.18728569891614466j),0.9967860000000162,-10.8296478176975
1893,(1.0144108554835165-0.17215977041636107j),1.0289161143031116,-9.632120793918276
1894,(0.8915717988200288+0.48345077162069655j),1.0142114774699746,28.468562643699673
1895,(1.0299705791603224-0.17019739688833263j),1.0439379999997196,-9.383045030431024
1896,(0.9077585915141655-0.4439265387916189j),1.0104931629215945,-26.060293116017952
1897,(1.0129400395732266-0.23268184398974562j),1.0393211074028461,-12.936949641996351
1898,(0.9814202519203593-0.340045529256985j),1.0386609999644179,-19.110336471019508
1899,(0.8986602064112648-0.5081068744450998j),1.0323578654931174,-29.484030128266305
1900,(0.8962482509165308-0.5109109020268927j),1.0316447436404035,-29.6855237008196
1901,(1.009896038594729-0.30247442777141015j),1.0542204647155018,-16.673508166137594
1902,(0.8844979555165017-0.43215616766589265j),0.9844265267477013,-26.039636129576675
1903,(0.9700427633414755-0.3301299832778178j),1.0246798371053165,-18.794732670253275
1904,(1.0064059953359832-0.13337466903453618j),1.0152053141056163,-7.5491734254713645
1905,(1.0686504062723228+0.026696927918273754j),1.0689838243800858,1.431060331543556
1906,(0.9562736731580549+0.38808457994480344j),1.0320217920015706,22.088791831641696
1907,(1.0361975004800603-0.2570324114897943j),1.0676005435355413,-13.931229350422424
1908,(1.0357013381516076+0.06665118195120504j),1.0378437463821437,3.682116246098185
1909,(0.9013319866141101-0.4861693465133551j),1.0240898317935596,-28.341974000787935
1910,(0.9336853918611296+0.3969605792014647j),1.014566958073657,23.032991211761114
1911,(1.0317053324661352+0.01544959607744597j),1.0318210034003061,0.8579295506879481
1912,(1.0365879440439127-0.166698989041826j),1.0499062428068293,-9.135806927461521
1913,(0.9955656979732959-0.023770306590759675j),0.99584942961096,-1.3677445252306295
1914,(1.0312643381276203-0.09633636938680155j),1.0357542329917986,-5.336842274906779
1915,(1.0032493342251017-0.2595843442889153j),1.0362882120448036,-14.506767316815262
1916,(0.9604497279913139+0.3374651331918299j),1.0180109999989038,19.3595157949892
1917,(0.9331344283652803-0.4267468232447431j),1.0260861136133157,-24.57585972776465
1918,(1.0054104993313406-0.37878185011665283j),1.0743956264540033,-20.643573310371877
1919,(0.9683776681374027-0.369069845447396j),1.036324205529234,-20.862934648051606
1920,(0.8743094869414635-0.4468131866997211j),0.9818651143434137,-27.06916491268715
1921,(0.963044189196585-0.3556246021377268j),1.0266075043515532,-20.267742249675877
1922,(0.9903229069263618-0.2384574114856552j),1.0186272120238682,-13.538390574137695
1923,(1.0036828419374106-0.25890786386193393j),1.036538725359119,-14.464563809630619
1924,(0.8572110343560014-0.49400494554654795j),0.9893693161030079,-29.95455778968907
1925,(0.8843325962326527-0.521232487246138j),1.026512272951658,-30.515427097936847
1926,(0.8853608391722859+0.5266558803623046j),1.0301602942552428,30.74624935036054
1927,(1.014794795906255-0.22917170721112592j),1.040350012824761,-12.72567159402126
1928,(1.041313851427809-0.1284207671154794j),1.0492027595283693,-7.030542898764797
1929,(0.9662448274499486+0.232708590711952j),0.9938724036640335,13.541130194132293
1930,(1.0081393842663486-0.1514037313346849j),1.019444999973514,-8.540927152910472
1931,(0.7334297431410115+0.7450971088968945j),1.0455089142663494,45.452123638835175
1932,(0.8655638638943132+0.5764149774951828j),1.0399302999530426,33.66129686440505
1933,(0.968082700556017+0.2547953078798845j),1.0010518288447587,14.745594357465412
1934,(1.050444944233515-0.13030937579413984j),1.0584966293217994,-7.071506777272585
1935,(1.019989832487252-0.19889560081252086j),1.0392009999994931,-11.034078232681749
1936,(0.9520227056521594-0.42035894130675056j),1.0406963397714966,-23.82351917940009
1937,(0.9726926049976328+0.21834503517260156j),0.9968979176433289,12.651741725695532
1938,(0.9328393428281938+0.4679417806856584j),1.0436276872713761,26.639793740409512
1939,(0.9636837655070938-0.41780191363493824j),1.0503546253237275,-23.43898420744722
1940,(0.9891881413919986-0.35419954671842235j),1.0506904862832311,-19.70097110161548
1941,(1.0561165046756653-0.1986690210137142j),1.0746401497054223,-10.653569298687467
1942,(1.0061412156730702-0.25552277354510394j),1.0380809379216371,-14.249756968034367
1943,(0.9219481892400677-0.30608569378489336j),0.9714303452038232,-18.3661045511514
1944,(1.0050776425747194-0.20726903227849652j),1.0262268362039748,-11.652296870956853
1945,(0.9320426610094561-0.3182962351180736j),0.9848939106482119,-18.85523788749236
1946,(0.953390640121924+0.37987064637934176j),1.0262823298940458,21.724402232820243
1947,(0.9526127418330255+0.33644553828211815j),1.0102804739935236,19.452296434897967
1948,(0.9398067867926672-0.32624836321795964j),0.9948240000140505,-19.14414189883415
1949,(1.0520636874887095+0.05234329650922996j),1.0533649999984782,2.848286758436065
1950,(1.0636979979592518+0.035553205193440136j),1.0642919999990825,1.914350255856536
1951,(0.9470885369907688-0.34959444647214377j),1.009550877322921,-20.260384999435026
1952,(1.0841711783046024+0.08551272112737769j),1.0875383070683067,4.509800456577101
1953,(0.9881926059555615-0.3728501108666412j),1.0561921376522883,-20.671747012393546
1954,(0.8325161550490098+0.6170552218559316j),1.0362626574557532,36.545586934159694
1955,(0.9569944674228111-0.3607865244563217j),1.0227440182700371,-20.65642250301609
1956,(0.8857491741560497+0.4524489552951563j),0.9946163364161089,27.058369821552517
1957,(0.8993907043296576-0.48564948761006j),1.0221345624967935,-28.367986204879003
1958,(1.0418411365475784-0.1948640927952146j),1.0599079999998358,-10.594092665186645
1959,(0.9405160983054976+0.42723940917981157j),1.033007281643315,24.43042715500582
1960,(0.934352918864571+0.40427141923426946j),1.0180622561515744,23.396942584676317
1961,(0.9461670795358911-0.2683850100777497j),0.9834951225257353,-15.836252345253344
1962,(0.8912921164299421-0.5125169132423594j),1.0281416357533828,-29.900058696942377
1963,(1.041725347430955+0.09739111018856438j),1.0462679999999545,5.341068884230216
1964,(1.0459181635799493+0.06333279312215702j),1.0478338835860899,3.4651625966741517
1965,(1.044536127307477+0.08068835511326652j),1.0476479999987525,4.417213651273533
1966,(0.8391950410541664-0.5178419314160807j),0.9861077947479377,-31.677483033674573
1967,(1.0409545603872994+0.0678743120450129j),1.0431650487946285,3.730628098852025
1968,(0.7574448192951603+0.6795102875762046j),1.0175740195184693,41.895554256938695
1969,(1.0433805989801432+0.04012794426327723j),1.0441519651080293,2.2024841773966326
1970,(0.9820510148886736-0.41004602707956056j),1.064218934321132,-22.66251009516601
1971,(0.9070510084722968+0.434529219813617j),1.005761987173129,25.597081547798698
1972,(0.9201776875968656-0.44389135410063757j),1.0216489176798516,-25.75254211170646
1973,(0.9208833550779937+0.44811267677816574j),1.0241245650549522,25.948099549366287
1974,(0.9834284006835569-0.29526059054939413j),1.0267961022533127,-16.711647750303257
1975,(0.9592361249591252+0.29574860057740543j),1.0037933941653991,17.13540879930794
1976,(0.9991402065001459-0.19933045664608365j),1.0188296144065947,-11.282493277066767
1977,(0.9601121967005337-0.2292615341462301j),0.987105000135349,-13.429956731966676
1978,(1.0438036180724255+0.07166720334782871j),1.0462610482746573,3.92774458941138
1979,(0.9659541353464305+0.23634473883594004j),0.9944476995640841,13.748727684735766
1980,(0.8428956647052803+0.6238932899902934j),1.0486734185979296,36.508050855604
1981,(1.0477259414348687+0.12043538313391244j),1.0546252082451824,6.557330460336356
1982,(1.0001799306577583-0.0013819777216003372j),1.0001808854167236,-0.079167195832794
1983,(1.0329632767234629-0.11322363461720444j),1.039149999997692,-6.255248387919791
1984,(1.0103445196371608-0.2786313281898259j),1.0480608118852988,-15.417713374539007
1985,(0.9170550593803869-0.4370476821493718j),1.0158743319955,-25.481411932023484
1986,(0.9238491785903707+0.4111215296404398j),1.011196428452948,23.98951154515308
1987,(0.8901802988040364+0.5095899623130096j),1.0257206705867918,29.789282634732665
1988,(0.9339511172648197-0.4324860751651862j),1.0292273289472993,-24.84750646337276
1989,(0.9999395560733781-0.14633068825755638j),1.0105898209096285,-8.325542078107642
1990,(0.8918613257322907-0.512031454876629j),1.0283933270495471,-29.860803453990073
1991,(1.017308914349432-0.17603265289091355j),1.0324267151224986,-9.81711091323681
1992,(0.9142110608981625-0.4590849636374948j),1.0230058004266562,-26.664209824513232
1993,(0.9793147212297404-0.23425385383394132j),1.0069419999450504,-13.452483283309626
1994,(1.015296641396682-0.20985684994849535j),1.0367580081685832,-11.678300695068055
1995,(1.0622971541436836-0.03510375230643068j),1.0628769999994168,-1.8926580236242228
1996,(1.024692654209965+0.04808409732394033j),1.0258202162208157,2.686655672294836
1997,(0.7863444830293715+0.6643517817094723j),1.0294177654632155,40.19316295791888
1998,(1.0078274651444092-0.062130433348685704j),1.0097407539797039,-3.5276992796157494
1999,(0.9551544087542846+0.3399797608989705j),1.0138570818333659,19.592790213093796
2000,(0.9607689550649059-0.3734728410276469j),1.0308049999887337,-21.24224117763806
2001,(1.0326453955295134+0.15087154474967968j),1.0436085166016325,8.31221659954536
2002,(0.6790229718910158+0.8494739177903375j),1.0875100612692152,51.363072430531716
2003,(0.9019185165254222-0.4890129467959137j),1.025958416596619,-28.46619214980407
2004,(1.0136100618905326-0.30417557639693227j),1.0582665726753988,-16.704044081818488
2005,(1.0228298191249905-0.18904940987577437j),1.040154083905668,-10.471787685156205
2006,(1.0006771344163405-0.3527699333838966j),1.0610378660742403,-19.419145319715824
2007,(0.9862031112196535-0.3592846093464959j),1.0496104072905281,-20.01723696750556
2008,(0.9459953615604723-0.3420214428240993j),1.005925390595847,-19.877286529800184
2009,(1.0280467718799697-0.2151225307696018j),1.0503132239563324,-11.818815996373853
2010,(0.8660392395186749-0.486046919961954j),0.9931090437563173,-29.30243336165975
2011,(0.9449867500221591+0.4332733111744793j),1.0395795880516026,24.631299820744932
2012,(1.0362960922344024+0.15599910897134645j),1.0479719999981618,8.56075693629025
2013,(0.8921910214136227+0.5007803618928302j),1.0231255003901514,29.30518210393775
2014,(1.0324317091567488+0.1339099511048934j),1.0410797803613516,7.390202619938647
2015,(0.8659480984347699+0.5308027237137649j),1.0156857982096361,31.50716887216069
2016,(1.0457669086527677-0.2584048072715701j),1.0772193238399612,-13.879536645213737
2017,(0.9578814996368327+0.3162419537452521j),1.0087348217718677,18.27049845567206
2018,(0.9740182819497463-0.19606799958672375j),0.9935563768776661,-11.381427945815478
2019,(1.023531722866542+0.184750348793036j),1.040072054760294,10.231875870243671
2020,(0.8999403911420583-0.4887436008036228j),1.0240913118152168,-28.505695428143166
2021,(0.926128393477629-0.4242326349267591j),1.0186692936092434,-24.611146153151076
2022,(1.0314656058409724-0.17880879004598832j),1.0468495018055817,-9.83471900348578
2023,(0.8666643723611257-0.510633955884785j),1.005909623784686,-30.506361765255672
2024,(1.039196915771461-0.1282593065883348j),1.0470819831681937,-7.035952634963555
2025,(0.9605011565087272+0.29271059296419616j),1.0041125250130356,16.948483601759317
2026,(0.8991086775929574-0.4518509836729949j),1.006263248642824,-26.682014625168026
