,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1887,(1.0488291043310851+0.031612968464940445j),1.0493054225853937,1.726440893181239
1888,(0.8415204611740692-0.578574022016887j),1.021226999999224,-34.50985009666467
1889,(1.0023491578476311-0.2201714625071392j),1.0262452470732266,-12.388587664277741
1890,(0.966064355926647+0.30303911771379627j),1.0124786647908801,17.415816621147247
1891,(0.9336358411344325-0.42621158366117257j),1.026319734730734,-24.53704419167637
1892,(0.9631684853239169-0.25668813504881777j),0.9967860000000042,-14.922708867567797
1893,(0.9531275761658582-0.3924827760454577j),1.0307739354194754,-22.38108489360166
1894,(0.9949808793077294+0.1976458146014412j),1.014421420425185,11.235143488005955
1895,(1.0144832100952623-0.24623233800359903j),1.0439379999999554,-13.642837393661496
1896,(0.6493915626509994-0.7741057961061945j),1.010420301264534,-50.006964288341436
1897,(0.9409141110435726-0.4414547242135032j),1.039327493089323,-25.13486287902868
1898,(0.7786867923469541-0.6873598419135465j),1.0386609999663048,-41.43538223796411
1899,(0.5848756856829466-0.8507227890105455j),1.0323801777663972,-55.49130467846584
1900,(0.5814837078408717-0.8521834036545233j),1.03166848161053,-55.69249401284687
1901,(0.7707402556873335-0.7191429010740741j),1.054138062068822,-43.016535998981965
1902,(0.5941251749503249-0.7849719997252119j),0.9844621698482641,-52.87885527747842
1903,(0.727549782534143-0.7215558242457238j),1.024681166787213,-44.76300791858642
1904,(0.9720740168909164-0.2924399631882743j),1.01511035182585,-16.743454287001985
1905,(1.0425997066658559-0.23649127598335454j),1.0690847823984606,-12.780058814622771
1906,(1.029319037951435+0.09323839691494729j),1.0335332991967587,5.175875266448118
1907,(0.9418623594161566-0.5020946819327132j),1.0673348929506998,-28.061502360205424
1908,(1.038268058852217+0.0009119397796607048j),1.038268459343205,0.05032446742711117
1909,(0.6529091099603772-0.7886888995309354j),1.0238752297582796,-50.3806440588261
1910,(1.0104305871741115+0.10806841872040872j),1.0161932663729618,6.104739608003643
1911,(1.007181756998756-0.22877998157451832j),1.032838502187219,-12.797506229677865
1912,(0.9614178190621333-0.42132412398017016j),1.04968482901195,-23.66457430768478
1913,(0.9700586029856824-0.22736321556211717j),0.9963471910018512,-13.190931554292263
1914,(1.0251576705611378-0.14722990875343114j),1.035676057240816,-8.172754898516944
1915,(0.9273061614197388-0.4618680789043516j),1.0359627596191896,-26.476750849707827
1916,(1.0150388033537794+0.07773431530514621j),1.0180109999846918,4.379311972957183
1917,(0.7020990614692867-0.7478638015052291j),1.0257891390134262,-46.80780923248559
1918,(0.8783592087159154-0.6186383271260091j),1.0743501660656622,-35.15746986931819
1919,(0.7213146358744298-0.7441256218774047j),1.0363482740184862,-45.89179185124409
1920,(0.6115551746090586-0.7681801668409252j),0.9818861951972173,-51.47638634990224
1921,(0.786509371551718-0.6300942023352948j),1.0077776021301672,-38.699173706233424
1922,(0.8755060803217781-0.5206635195935425j),1.0186272121418802,-30.739951923272177
1923,(0.9278707886031251-0.4612960951438139j),1.0362134373467253,-26.43452205983249
1924,(0.5435758873134018-0.8266183269726258j),0.9893293707130983,-56.67148298777994
1925,(0.5667798832254686-0.8558225650417146j),1.026485118676182,-56.48495260144812
1926,(1.0018787911390274+0.2433516261014695j),1.0310097604098751,13.652482332096632
1927,(0.9434686240969755-0.43841573558985614j),1.0403563821442317,-24.92358726773669
1928,(0.9835076119894556-0.36722859662152j),1.0498304934692135,-20.474959791591463
1929,(0.9927514681624395-0.05336297430073406j),0.9941846330359869,-3.0768361534912745
1930,(0.8352310382232424-0.5845145171952161j),1.019444999999231,-34.985242196181886
1931,(0.9243423602297438+0.4898791796361956j),1.046131162692387,27.92251194991258
1932,(0.9979201945333422+0.29497229437536693j),1.0406024068329516,16.466997410883575
1933,(1.0008271683628491-0.03263296986349928j),1.0013590423296286,-1.8675245089120571
1934,(1.0304932752462113-0.24066590535080606j),1.0582232601516501,-13.14548909329991
1935,(0.9373724199356183-0.4357256995333019j),1.0336943159801848,-24.930764206256573
1936,(0.6607181265256841-0.8042108609850335j),1.0408186929748613,-50.59439017514193
1937,(0.999308342339663-0.03880794103991377j),1.0000616077809419,-2.2239526573300394
1938,(1.0303327955814188+0.17169631697632598j),1.0445407100318573,9.460925420913087
1939,(0.6735668981463202-0.805754091108544j),1.0502057044296662,-50.10619836380523
1940,(0.7214045911507614-0.7639149555549785j),1.0507095904454102,-46.639377708712665
1941,(0.9741152505397427-0.45305621781288846j),1.0743186016415358,-24.942907025552977
1942,(0.9309790070195746-0.4584938018369528j),1.037756463643593,-26.219584556758686
1943,(0.6883642870633498-0.6856031980893492j),0.9715436876098662,-44.88486006122818
1944,(0.9356701770031315-0.4251505290449716j),1.0277313133695454,-24.436133945714403
1945,(0.700165721496184-0.6936423299125657j),0.985581919175065,-44.731842504114105
1946,(1.024000806204672+0.08075509789840307j),1.0271801385075545,4.509146729824822
1947,(1.0099351797647738+0.045819001278136956j),1.0109740096583255,2.5976285536042925
1948,(0.6906959928159169-0.7159705555991408j),0.9948240000004561,-46.02936262437664
1949,(1.0532478710280015-0.01570813160693134j),1.0533649999993346,-0.854445520279651
1950,(1.041679802546341-0.21822156224700368j),1.0642919999992986,-11.831792798383734
1951,(0.7411092358857199-0.6857389002381526j),1.0096933885170025,-42.77769237833265
1952,(1.0718747946048366-0.1845187126228639j),1.087640901500656,-9.767493129423414
1953,(0.7167991958845619-0.7754255527006162j),1.0559762663061185,-47.249872980379976
1954,(0.9804014692701495+0.33923124766320667j),1.0374318678054013,19.086264099374127
1955,(0.7142363965175249-0.7320393032017136j),1.0227488311126975,-45.705245826514485
1956,(0.9802274499352189+0.17658448872292687j),0.9960059915803918,10.21210077353397
1957,(0.6516765865612005-0.7863089267126223j),1.0212561391247614,-50.34876277052738
1958,(1.01569309597052-0.30293976836137915j),1.05990799999671,-16.607693239723123
1959,(1.025873500647477+0.1301367484823839j),1.0340947793293787,7.229617003957458
1960,(1.0117491457336847+0.11652814183316137j),1.018437598349516,6.570088402044068
1961,(0.88689390107468-0.4246212492641202j),0.9833025969100694,-25.58386181675929
1962,(0.5760583316655313-0.8516644883838319j),1.0281904503813335,-55.925926977096644
1963,(1.0351735508326716-0.15196199353416426j),1.046267999999235,-8.351289615460285
1964,(1.0477186568383126-0.015539102464801533j),1.0478338835867493,-0.849712573127521
1965,(1.047633384242002-0.005533906897783777j),1.047647999999954,-0.3026503023444748
1966,(0.516807480440254-0.8397664198808852j),0.9860515259349091,-58.391104944453076
1967,(1.0284301911073168-0.17537720232215764j),1.0432764835245636,-9.677502504802511
1968,(0.9276169238942249+0.41995285400784654j),1.0182502428599367,24.357322430395485
1969,(1.0437482641411804-0.030532980146786452j),1.0441947623764312,-1.675607227447539
1970,(0.6916291657004152-0.808846048929668j),1.0642287506530668,-49.46686519106383
1971,(0.9969920778373121+0.14711153684256628j),1.0077871836566206,8.393732011853018
1972,(0.6831822175762718-0.7595525826727381j),1.0215958438919273,-48.03009220569
1973,(1.0128147392512703+0.15735720985977417j),1.0249658470112415,8.831223100982134
1974,(0.7411337631842607-0.7108174478986177j),1.026908320722336,-43.803854738802265
1975,(1.0042493169135944+0.008652986757715999j),1.0042865949026951,0.49366959418543
1976,(0.9769822449629862-0.2871724710191781j),1.018313475843356,-16.38008060867153
1977,(0.7560839706231401-0.6345969668955069j),0.9871050000006234,-40.007433839371245
1978,(1.0309249747070128-0.17927303069334447j),1.0463962552535402,-9.864821397095147
1979,(0.9935131598213364-0.049764800821741895j),0.9947587316223989,-2.8675332389424515
1980,(0.9904985638680268+0.3460256110084866j),1.0492002327956376,19.25660056159765
1981,(1.0540717950757612+0.029147378139967612j),1.0544747122746339,1.5839493074057414
1982,(0.9746354269157733-0.23033596059567518j),1.0014833349301546,-13.29676567673524
1983,(0.9843589117889638-0.3329718535866345j),1.0391499999996499,-18.68875794102741
1984,(0.9102076997002272-0.5186393329729986j),1.047599548635,-29.674632241233656
1985,(0.6544427617458126-0.7771713683854296j),1.0160170590298017,-49.89984033104573
1986,(1.005187522748853+0.12431935482565963j),1.012846117568826,7.05041176337534
1987,(1.0018099346867535+0.22423660970100737j),1.026598851727041,12.6166428985971
1988,(0.6385483835035611-0.8072746758044321j),1.0292892889125786,-51.65626004087117
1989,(0.9913487561662713-0.1949809890085043j),1.0103414979239187,-11.127050464798991
1990,(0.5767961828370756-0.8514693268215126j),1.0284424393486011,-55.88578623680082
1991,(0.9556222079497991-0.39546638951088076j),1.0342182891245064,-22.481303384650243
1992,(0.6729684985983873-0.7702158140094356j),1.0227995894875912,-48.85498264373214
1993,(0.7722739957779213-0.6461617961536753j),1.0069419999996727,-39.91922918353801
1994,(0.9449731537054236-0.4306488793438999j),1.038476152111415,-24.499990080796362
1995,(1.0521411397287186-0.1506868913318831j),1.0628769999999594,-8.150434998468533
1996,(1.0133715903954417-0.1592131493476271j),1.0258025185900923,-8.928881931986453
1997,(0.9505619310911997+0.3980206012233057j),1.0305282062311505,22.720102857590373
1998,(0.9762963599270656-0.25714731219384274j),1.0095936423013747,-14.756033159658818
1999,(1.0134477474401231+0.0483815999921203j),1.0146019495394523,2.733203028924862
2000,(0.6991120919783496-0.7574966870281995j),1.0308049999922595,-47.295332270908574
2001,(1.0405753637533997-0.08127644397307188j),1.0437446756728523,-4.4661462534493745
2002,(0.9039108340308768+0.6047330670418971j),1.0875462648790142,33.78325469653035
2003,(0.5950305348500362-0.8358974397079126j),1.0260535400816877,-54.55497660553909
2004,(0.7688573224397023-0.7271676352676165j),1.0582600587992754,-43.40375316931471
2005,(0.9617777378667769-0.39473003515466126j),1.0396288846070671,-22.31408535029123
2006,(0.7763795716464778-0.7232520786839741j),1.0610649407979975,-42.97102934836028
2007,(0.7165221599225172-0.7671225402181446j),1.0497051954576428,-46.95334160637237
2008,(0.6910273139417304-0.731003274098451j),1.0059247165450196,-46.610268259360915
2009,(0.9306264928563721-0.4812076938152422j),1.0476767219868612,-27.3425488416472
2010,(0.5546063067371841-0.8238271768802049j),0.993115991633942,-56.051280071290634
2011,(1.031421754159368+0.13788229332777072j),1.0405971178926612,7.614258123232893
2012,(1.045412554752425-0.0731976990608543j),1.047971999998948,-4.005199387437758
2013,(1.0006927442974909+0.21396832666955762j),1.0233124710016066,12.069253824504003
2014,(1.0371922880371163-0.09405443549904409j),1.0414480684127807,-5.181511036725714
2015,(0.9865390295842298+0.24860869473754313j),1.017381708107679,14.144090415406357
2016,(0.9019935534691105-0.5754178643378679j),1.0699056449514537,-32.535436633183856
2017,(1.0091611297672818+0.026479976129887155j),1.0095084818707647,1.5030729676312615
2018,(0.7815112418044845-0.6136904039481188j),0.9936678182193447,-38.141169798176776
2019,(1.0395919662651116-0.06402458203900926j),1.0415616176819453,-3.5241817369488686
2020,(0.6508137190197653-0.7906576846592275j),1.0240596033312848,-50.54119394859754
2021,(0.7179326649138532-0.7028312494455046j),1.0046885470370588,-44.39102142163423
2022,(0.972338168064737-0.38647628335864653j),1.046329503872562,-21.67638899818149
2023,(0.7120022200088864-0.7100579048707487j),1.0055492974325126,-44.92166225598144
2024,(1.01914535886493-0.23825123487613234j),1.0466235777087811,-13.15804716025535
2025,(1.0045163115626312+0.005507286578782437j),1.0045314083695212,0.3141224412242534
2026,(0.6337753163583201-0.7816309576234042j),1.0062892752784205,-50.96358108015
2027,(0.9408816235931766-0.44241232502309863j),1.0397051961722976,-25.183397636490735
2028,(0.7382874865444848-0.7428143184453562j),1.0473020216134463,-45.17511797904891
2029,(1.0233729521847685-0.1329248817766819j),1.0319695845608596,-7.400657484180208
2030,(0.9726442536352002-0.3773255227260434j),1.0432695693012701,-21.203158174192897
2031,(1.0422232864205951-0.04130070938156279j),1.0430412874631407,-2.2693014772519686
2032,(1.002735068845752+0.22681675988392622j),1.0280678289185676,12.74570461678387
2033,(0.5554803705452974-0.8365033277897839j),1.004139561746535,-56.41383541218598
2034,(0.6542686140274209-0.7893471960840911j),1.0252494405105417,-50.34557987380129
2035,(1.0233590907536667+0.2487846451983963j),1.0531655275001472,13.663877955276357
2036,(0.7631494061930458-0.6732131243504539j),1.0176506900555309,-41.41716420099422
2037,(0.7629924564942423-0.7284427230080772j),1.054886860933693,-43.67295612133422
2038,(0.870125457774069-0.5666358641054043j),1.0383614566984907,-33.07264499688786
2039,(0.9995995441422624-0.29721754897930713j),1.042850670072511,-16.55914137085414
2040,(1.0046301586487567-0.28729547969484376j),1.0449021237990266,-15.959014024165059
2041,(1.0556758487833167+0.08059219913650978j),1.0587476565575173,4.365595332075751
2042,(0.53032673810517-0.8764546369816414j),1.02441162617177,-58.82263149074393
2043,(1.0315820036482475-0.20641976430514486j),1.052031629442159,-11.315452545355324
2044,(0.9389573113023715-0.43150813331165183j),1.0333634895632247,-24.681665350328185
2045,(0.7835288479156518-0.7182918077471202j),1.0629489999960744,-42.51271316002297
2046,(1.0394684093878415+0.016518743285192473j),1.0395996551533726,0.9104409560466333
2047,(0.986443924885999-0.26903877745003646j),1.0224741956236865,-15.255584506718643
2048,(1.041997272287419-0.059939349873671686j),1.043719809679638,-3.2922267821592603
2049,(1.0405092266786569-0.22074783313909294j),1.0636677378951669,-11.977911110128561
2050,(0.6802255727799047-0.766250164459672j),1.0246199999991332,-48.40347733750591
2051,(0.7975464464610443-0.6406610802415498j),1.022998999998978,-38.774564646780476
2052,(0.6914415094317798-0.7645273953455305j),1.0308217591800821,-47.873688369137206
2053,(0.6233838196787976-0.7994182345156787j),1.0137440013699182,-52.05300668195737
2054,(1.0240008062046722+0.08075509789839838j),1.0271801385075543,4.509146729824561
2055,(0.650552886984074-0.7791238151136912j),1.015013782192452,-50.1387901214249
2056,(0.7196049046602615-0.786831477470003j),1.0662715379999281,-47.55519916872204
2057,(0.5813236075286301-0.8286770143681583j),1.0122463785127738,-54.950030496474334
2058,(0.9439744331228761-0.415360323585354j),1.0313156300563786,-23.75008299494976
2059,(0.58463794908514-0.8517673955085235j),1.0331065906100165,-55.53499066378028
2060,(0.7868279375927322-0.7167126904845713j),1.0643191645733272,-42.330035954341746
2061,(0.9309785892258066-0.45849343933574255j),1.0377559286801457,-26.21957679317656
2062,(0.9903501699460546+0.345853542482704j),1.0490033994034598,19.25040120877704
2063,(0.888028944168155-0.6215672300549591j),1.0839470592047393,-34.98972378490954
2064,(0.9758636325524249-0.2794411063977858j),1.0150848049711083,-15.979203681654942
2065,(0.8216750309658104-0.6437224934617465j),1.0438048213633015,-38.07611146467348
2066,(0.9947330285349028-0.03711605986315755j),0.9954252357449982,-2.1368622969252047
2067,(0.9989619812999916+0.2077953511813595j),1.0203450142257713,11.750602558068735
2068,(1.0477166728972032-0.015538511852568765j),1.0478318911053326,-0.8496818905825414
2069,(0.6842975639348298-0.7588737724023314j),1.0218378337325782,-47.958141296325906
2070,(1.0204810803179232-0.1729762504484242j),1.0350373995687456,-9.620456713073288
2071,(0.9643329089953081-0.3802941354597255j),1.0366106254695702,-21.522283028000633
2072,(1.055236142062771-0.0714157334324408j),1.0576499999986828,-3.871730591379883
2073,(1.0367873428247696-0.028358626387755274j),1.037175108615824,-1.5667866609780643
2074,(1.0037270391792668-0.1899803345194178j),1.0215480882874224,-10.71786409302542
2075,(0.9258745773337589-0.43975587710520475j),1.0250019338525829,-25.405973769126803
2076,(0.9579554961328067-0.38530511050462296j),1.03253995600753,-21.910784731033246
