,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1823,(1.0586091249888958-0.1310729277949615j),1.0666927354728253,-7.058221721132341
1824,(1.0176293304558852-0.1684804502602802j),1.031482,-9.400712801919267
1825,(1.0363249465582682-0.18659296997369348j),1.0529892360810729,-10.206891206242352
1826,(0.9505617971653919-0.3786314430497133j),1.0231957290255898,-21.7185721673493
1827,(0.900074108075341-0.48847048374863905j),1.0240785192167885,-28.488696957536416
1828,(0.9547761248725798+0.33975985650035884j),1.0134269626943249,19.58824914411967
1829,(0.943875502474422+0.3900339148744344j),1.021287138332614,22.45168725275824
1830,(1.0193596503132691-0.04995366743764951j),1.0205829048035548,-2.8055323613156133
1831,(1.007460315197764-0.15410001878802096j),1.0191776599243363,-8.696494991349008
1832,(0.9384139734901464-0.3874787750587411j),1.0152638015622284,-22.436129207724186
1833,(0.9766336457657362-0.29378444556226374j),1.019864,-16.741988716495108
1834,(1.0172511786123248+0.3221005935974598j),1.067028,17.569776981527237
1835,(0.8916754681140912+0.5006057676749717j),1.022590472802251,29.310790311274147
1836,(0.7344328843566476+0.7429754568304152j),1.0447029200096978,45.331288162354
1837,(1.0607989079299305-0.014523643437087494j),1.060898326553502,-0.7844007725467356
1838,(1.0328027370824615-0.086016011004221j),1.0363784288927005,-4.760838319281363
1839,(1.0146609153391688-0.1353105355316264j),1.0236433530008269,-7.595886900391411
1840,(0.9178422767136946-0.4410520616050012j),1.018313,-25.66574767593771
1841,(1.0428488562333273+0.04879037166079188j),1.0439895772056142,2.6786675362686867
1842,(1.0146447912956391-0.1999778147511092j),1.034164,-11.149605187340827
1843,(0.9857253000023329+0.3593979558127831j),1.0492002943704775,20.031984417753478
1844,(0.8979605494367894+0.6101679649540601j),1.085651,34.1962725744319
1845,(0.982029419077099-0.41003239251477064j),1.0641937524926048,-22.66228068839206
1846,(0.9044169507307841-0.4580860893258703j),1.0138110701718732,-26.862158667816995
1847,(1.0570252962530762-0.17310253559153815j),1.071105487217353,-9.30042258272655
1848,(0.9759184733565526+0.28543226157221924j),1.0168030500469676,16.302905862454377
1849,(0.8878523213825701+0.5041999041318808j),1.0210285441215716,29.59168517400012
1850,(0.9725576893966973-0.23481992282356492j),1.0005043005202465,-13.574031575752631
1851,(0.8541370022455802+0.5663968733826832j),1.024868497312092,33.54922592909403
1852,(0.9081644310314164+0.45712386885331235j),1.0167226097938595,26.718362904821436
1853,(1.0357441326959116-0.0857089117264905j),1.0392843335504223,-4.730507652575024
1854,(1.0377339737714253+0.0914194327786311j),1.041753,5.034488963349499
1855,(0.9804231419518076-0.3658830492999801j),1.0464702303647753,-20.465016862050497
1856,(0.9285219901395597-0.47087243813251767j),1.0410926659839606,-26.890495602076818
1857,(0.9302686834371491-0.42998742772370924j),1.024836090008709,-24.80725488621572
1858,(0.8776255330050439-0.6115571832355098j),1.069686292587382,-34.87000162311973
1859,(0.9499799065013202+0.3061940457956995j),0.9981065155768677,17.864979218246745
1860,(0.9255408366647346+0.4277064486947831j),1.019587488442831,24.80237425364808
1861,(0.8179758945477835+0.6054684684343313j),1.0176819888007558,36.508967573047606
1862,(1.0326256421955362-0.19672304388217182j),1.0511972568999648,-10.786035077569828
1863,(0.9608648511269913+0.2905141881377107j),1.0038225717927487,16.822511522821095
1864,(0.9083517607763232+0.47883153605344897j),1.0268313207264141,27.795655584090074
1865,(1.0494314110386447-0.2392894651417725j),1.0763669144870611,-12.844874292647189
1866,(0.8853422948532007+0.5258759073642975j),1.0297458176667458,30.709478669516418
1867,(0.968919247694048+0.16562958483285728j),0.9829738897467748,9.700527709949336
1868,(1.028222226855863-0.09535204485446615j),1.0326339914308253,-5.298163164416232
1869,(1.0079267093404625-0.3174167255151116j),1.056725900618807,-17.480280400243537
1870,(0.9819982199711231-0.3179619801761613j),1.032192,-17.94147562005618
1871,(0.9958993642241827-0.2977608905445254j),1.03946,-16.645977282104596
1872,(0.9477084022005716-0.3405639187558067j),1.0070426993727088,-19.766162704560898
1873,(1.0165241214875154-0.1563211083496565j),1.0284734213783213,-8.742461121299334
1874,(1.0461222720249457-0.11630712582833287j),1.0525678864306482,-6.344050136534486
1875,(0.975264793284902-0.40135692979358645j),1.054622587523317,-22.368947920377014
1876,(1.0181897111940694-0.11904493012510751j),1.0251253500767377,-6.668644118080294
1877,(1.0444566695856294+0.0658280243908949j),1.0465290552283357,3.606359075325404
1878,(1.0294994522855188+0.09481861859761466j),1.0338567080059706,5.262191246301574
1879,(0.7245306714286743+0.7275561960856008j),1.0267826996514087,45.119379595450546
1880,(1.0187068827838108-0.17585550406198924j),1.033774091056651,-9.794225627785423
1881,(0.9730891059541195-0.39907071272401107j),1.0517413379156673,-22.298880317147162
1882,(0.9065786039331197+0.6930794313581061j),1.141159,37.39791598063725
1883,(0.9160795088119219-0.4370532146887307j),1.0149961472512325,-25.505385595310806
1884,(0.9064080363548774-0.5033571984996308j),1.0367950605833833,-29.044806183229415
1885,(0.8271804813597049-0.5014041746464689j),0.9672816007220337,-31.22259058809822
1886,(0.9527329389716865-0.3457411267514654j),1.013527,-19.945533941946316
1887,(0.992164800892054+0.33686052486158474j),1.0477910122439453,18.753415320235604
1888,(1.0109075484122325-0.1448119956777408j),1.021227,-8.1521316555605
1889,(1.0261787851136013-0.020795277517003986j),1.026389469248509,-1.1609269209901416
1890,(0.8323536197788337+0.5764460152218672j),1.0124734845042098,34.7045149915433
1891,(1.0033259212917816-0.20875602360751092j),1.0248131447870983,-11.753499436335243
1892,(0.9790334019060901-0.18728568484587443j),0.996786,-10.829646994266016
1893,(1.0144108647950059-0.17215969906728606j),1.0289161115451007,-9.632116790057026
1894,(0.8915717051372364+0.4834509430023332j),1.0142114768090353,28.4685736775797
1895,(1.0299705818132352-0.17019738083562222j),1.043938,-9.383044137439327
1896,(0.9077586324617254-0.4439264551978683j),1.0104931629819802,-26.06028783808502
1897,(1.0129400551209224-0.23268177625092856j),1.03932110739062,-12.936945810583518
1898,(0.9814202831221126-0.3400454393129135j),1.038661,-19.110331219361978
1899,(0.8986602589302314-0.5081067823225514j),1.0323578658695478,-29.484024243006974
1900,(0.8962483037487772-0.5109108102450008j),1.031644744084786,-29.68551781927475
1901,(1.0098960643551627-0.3024743440701432j),1.0542204653774798,-16.67350340662626
1902,(0.8844980018601399-0.43215607292726976j),0.9844265267974547,-26.039629991208017
1903,(0.9700426149204859-0.33012988064080295j),1.0246796635308446,-18.79472991102019
1904,(1.0064059993071923-0.1333746222793667j),1.0152053118998503,-7.5491707801469925
1905,(1.0686504039724525+0.026697004172133505j),1.0689838239853084,1.4310644204291318
1906,(0.9562735969509356+0.38808475982514723j),1.0320217890306496,22.088802676231207
1907,(1.0361975177178493-0.2570323417337252j),1.0676005434720213,-13.931225494157475
1908,(1.0357013400341923+0.06665116662412235j),1.0378437472765245,3.6821153950149
1909,(0.9013320314400237-0.4861692634599809j),1.0240898318180003,-28.341968720522104
1910,(0.9336853139863847+0.3969607549210062j),1.0145669551593473,23.03300206479629
1911,(1.0317053217241556+0.01544968078966017j),1.031820993927942,0.8579342630593578
1912,(1.036587954888466-0.16669892127175248j),1.0499062427536177,-9.135803182043567
1913,(0.99556569780448-0.023770242851779106j),0.9958494279207845,-1.3677408593117666
1914,(1.031264338263785-0.09633637043312752j),1.0357542332246925,-5.336842331835869
1915,(1.003249349227906-0.25958428272487205j),1.0362882111478462,-14.506763813711567
1916,(0.9604496792798907+0.3374652718312731j),1.018011,19.359524065525513
1917,(0.9331344685278835-0.4267467358770924j),1.026086113801648,-24.575854358457512
1918,(1.0054105250866876-0.3787817816385428j),1.0743956264134538,-20.643569408793812
1919,(0.9683777021079369-0.36906975650929785j),1.0363242055986537,-20.862929384408872
1920,(0.8743095428755638-0.4468130766356251j),0.9818651140639789,-27.069157708233497
1921,(0.9630442129612563-0.3556245405396703j),1.0266075053067834,-20.26773856524709
1922,(0.9903229210182802-0.2384573534668057j),1.0186272121421909,-13.538387215816691
1923,(1.0036828568994725-0.2589078022708986j),1.0365387244626385,-14.464560306455802
1924,(0.857211085943327-0.49400485640919395j),0.9893693162919529,-29.95455182546409
1925,(0.8843326503765377-0.5212323974090755j),1.0265122739796169,-30.51542124358873
1926,(0.8853607356538284+0.526656049040093j),1.0301602915216685,30.746260356717034
1927,(1.0147948112199234-0.22917163934768592j),1.040350012813085,-12.725667762565564
1928,(1.0413138592203877-0.12842069288784946j),1.0492027581770136,-7.030538823669707
1929,(0.966244782695492+0.23270877056051734j),0.993872402264016,13.541140878117893
1930,(1.0081394003505402-0.15140362441451974j),1.019445,-8.540921076072651
1931,(0.7334295980399019+0.7450972509582428j),1.045508913719296,45.45213476717326
1932,(0.8655637513827973+0.5764151433113208j),1.0399302982154484,33.66130790431614
1933,(0.9680826516788194+0.25479548806154684j),1.0010518274385278,14.745605042664751
1934,(1.050444927440369-0.13030950738619834j),1.0584966288564344,-7.071513957993629
1935,(1.0199898391474702-0.19889556665978694j),1.039201,-11.034076314218442
1936,(0.9520227522696543-0.42035883595109796j),1.040696339861561,-23.823512836569805
1937,(0.9726924710404529+0.21834513166685102j),0.9968978080733234,12.651748823238494
1938,(0.9328392508783404+0.4679419588221891j),1.0436276849555164,26.63980474548458
1939,(0.9636838089420705-0.41780181381015685j),1.0503546254671106,-23.438978268978047
1940,(0.9891881804410384-0.35419943838569135j),1.0506904865263564,-19.700964822017227
1941,(1.0561165178531144-0.19866895097546675j),1.074640149707743,-10.653565498992526
1942,(1.0061412304312634-0.2555227118011552j),1.038080937027529,-14.24975346449261
1943,(0.9219482173278237-0.3060856074695086j),0.971430344663955,-18.36609919753078
1944,(1.0050776546481728-0.20726896347977392j),1.0262268341332006,-11.652292972836982
1945,(0.9320427102715677-0.3182960830377021j),0.9848939081177795,-18.855228588875242
1946,(0.9533905653072879+0.3798708285599121j),1.0262823278258981,21.72441322730479
1947,(0.952612675017561+0.33644571818855257j),1.0102804709047504,19.452307317406074
1948,(0.9398068217299356-0.32624826253311623j),0.994824,-19.144135760814553
1949,(1.0520636882999588+0.05234328023430919j),1.053365,2.8482858720937116
1950,(1.0636979962052897+0.03555325769675058j),1.064292,1.9143530839302476
1951,(0.9470885703495561-0.3495943560335005j),1.009550877300022,-20.260379528670743
1952,(1.08417117195884+0.08551279889132794j),1.0875383068567441,4.509804567089694
1953,(0.9881926434160114-0.37285001303311316j),1.0561921381644142,-20.671741329486725
1954,(0.8325160346921242+0.6170553823927478j),1.0362626563566586,36.54559802773544
1955,(0.9569945000396558-0.36078643797923815j),1.022744018284095,-20.656417325289222
1956,(0.8857490864452783+0.4524491216343406j),0.9946163339732217,27.0583806532922
1957,(0.8993907489010009-0.48564940515031574j),1.0221345625364395,-28.36798095057242
1958,(1.0418410986158415-0.19486429559808197j),1.059908,-10.594103818275581
1959,(0.9405160141798257+0.42723958881263235j),1.0330072793439034,24.430438156084683
1960,(0.9343528407583063+0.4042715969577112j),1.0180622550413383,23.396953509952574
1961,(0.9461670894087304-0.26838497088580443j),0.9834951213288058,-15.836249991738164
1962,(0.8912921694975084-0.5125168220861754j),1.0281416363171407,-29.90005281899729
1963,(1.0417253402477136+0.09739118702318708j),1.046268,5.3410731101995506
1964,(1.0459181651480958+0.06333276724321753j),1.0478338835872043,3.4651611790126933
1965,(1.0445361297943263+0.08068832293640822j),1.047648,4.417211886276006
1966,(0.839195095366238-0.5178418430105275j),0.9861077945434207,-31.67747700514588
1967,(1.0409545552196493+0.06787438946738933j),1.0431650486754762,3.7306323607283716
1968,(0.7574446869131557+0.6795104342861625j),1.0175740189473872,41.8955653834418
1969,(1.0433805997596546+0.04012792525790193j),1.0441519651565667,2.2024831336407207
1970,(0.9820510586030383-0.41004592252814226j),1.0642189343764297,-22.66250399408211
1971,(0.9070509230313438+0.4345293926042147j),1.005761984770254,25.59709252805591
1972,(0.9201777294870378-0.4438912674658624j),1.0216489177679238,-25.752536714923412
1973,(0.9208832668521183+0.44811285235404635j),1.0241245625475004,25.948110541659283
1974,(0.9834284346383362-0.2952604789467825j),1.0267961026820718,-16.71164124101125
1975,(0.9592360681369837+0.29574877932563554j),1.0037933925303073,17.135419504828082
1976,(0.9991402101416399-0.19933043887682192j),1.018829614501221,-11.282492257025309
1977,(0.9601122185691008-0.2292614419812436j),0.987105,-13.429951233793055
1978,(1.0438036099086205+0.07166729013104293j),1.0462610460745418,3.9277493613307057
1979,(0.9659540899109784+0.23634491862296098j),0.9944476981594561,13.74873836864345
1980,(0.842895543343547+0.6238934520763623j),1.048673417481426,36.50806191854729
1981,(1.0477259453843877+0.12043534769342364j),1.0546252081216554,6.557328523014669
1982,(1.0001799294230973-0.001381906663055079j),1.0001808840838828,-0.07916312531597514
1983,(1.0329632844922247-0.1132235637622984j),1.03915,-6.255244457768974
1984,(1.0103445381339198-0.2786312607865905j),1.0480608117969914,-15.417709553490171
1985,(0.9170550999626882-0.437047597044283j),1.0158743320163957,-25.481406614264948
1986,(0.9238490980417055+0.41112170359488975j),1.0111964255866597,23.98952240582801
1987,(0.8901801989378852+0.5095901325709783j),1.0257206685032725,29.789293659882766
1988,(0.9339511683625534-0.43248596508373893j),1.0292273290581588,-24.847499707268405
1989,(0.9999395565786366-0.14633068654226064j),1.010589821161192,-8.325541977735329
1990,(0.8918613787629655-0.5120313636333045j),1.0283933276101898,-29.86079757431944
1991,(1.0173089238192008-0.17603258149458195j),1.0324267122802602,-9.817106919423173
1992,(0.9142111038744241-0.4590848781749649j),1.0230058004802394,-26.664204466866515
1993,(0.9793147409150829-0.23425377177416856j),1.006942,-13.452478481573337
1994,(1.0152966535127106-0.20985677940691688j),1.0367580057550327,-11.678296741796535
1995,(1.0622971497234364-0.03510388608777179j),1.062877,-1.892665239218377
1996,(1.02469265137448+0.04808415718696065j),1.0258202161944567,2.6866590196099507
1997,(0.7863443534824482+0.6643519334646405j),1.02941776444354,40.19317406327523
1998,(1.0078274684766748-0.062130376836926814j),1.0097407538284278,-3.527696067407247
1999,(0.955154341042845+0.33997994111732965j),1.0138570784756273,19.59280109119314
2000,(0.9607690040082786-0.37347271515057223j),1.030805,-21.242233670673176
2001,(1.032645382089598+0.1508716344294718j),1.0436085162676625,8.312221578059724
2002,(0.6790228065920888+0.8494740498950085j),1.0875100612487338,51.36308357884036
2003,(0.901918566701548-0.48901285501366004j),1.025958416959277,-28.466186308212478
2004,(1.0136100968801105-0.3041754610719857j),1.0582665730408676,-16.70403755697078
2005,(1.0228298298348621-0.18904934786367467j),1.0401540831663807,-10.471784218955985
2006,(1.000677171014194-0.35276982967477827j),1.0610378661092839,-19.419139380974922
2007,(0.9862031510210029-0.35928450078161384j),1.0496104075254058,-20.01723065550361
2008,(0.9459953968665147-0.34202134521255567j),1.0059253906098806,-19.877280617506116
2009,(1.0280467826971404-0.21512248036985435j),1.050313224221432,-11.818813184435845
2010,(0.8660392914762703-0.48604682777346153j),0.9931090439470207,-29.302427256440982
2011,(0.9449866648682924+0.4332734898198323j),1.0395795851013787,24.631310726797707
2012,(1.0362960790973808+0.1559991962524003j),1.047972,8.56076176195775
2013,(0.8921909244298517+0.5007805334262743j),1.0231254997768833,29.305193138952927
2014,(1.0324316969941305+0.13391003830781847j),1.0410797795163353,7.390207465379848
2015,(0.8659479945330022+0.5308028899252084j),1.0156857964885997,31.50717992911426
2016,(1.0457669273172354-0.25840473881398884j),1.0772193255377744,-13.879532872226203
