,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2580,1533.0,2134.0,0.0005193673517372641,-3.2037534387166784,1.2876852362175839e-11,3.2071988329997794,0.0005193673646141164,0.0034453942831009776
2581,1047.0,2386.0,-79.03979999963063,-21.776114692799002,79.04368635371848,21.80260667316458,0.0038863540878537606,0.026491980365577206
2582,320.0,1010.0,1.2152994005674295e-06,-1.1429180707546402,-1.5057892216105428e-09,1.1429318270822353,1.213793611345819e-06,1.3756327595038087e-05
2583,320.0,765.0,-550.1931178786721,-34.045931954034906,554.5854004945921,85.78074648012239,4.392282615920067,51.73481452608748
2584,320.0,901.0,91.23480452759436,-37.295241490637906,-91.20070239416927,37.723524166300116,0.03410213342509394,0.42828267566221
2585,1634.0,2641.0,1.181412409611074e-06,-1.0631082648563395,-1.3479568156116173e-09,1.0631211275588752,1.1800644527954623e-06,1.2862702535754167e-05
2586,1634.0,1982.0,-588.5465047333953,-47.93026170381835,593.5342434791111,109.16658703443278,4.987738745715774,61.23632533061443
2587,1634.0,2577.0,165.375613697477,-53.73807458071545,-164.96203426877236,57.72232831373238,0.4135794287046508,3.984253733016935
2588,2211.0,1727.0,88.00552339455803,17.804844807086077,-87.81225303162066,-16.353915506087834,0.1932703629373691,1.4509293009982436
2589,2211.0,751.0,151.9652671949281,32.327284101073225,-151.78415568193236,-31.16552000551534,0.18111151299572725,1.161764095557885
2590,2211.0,751.0,155.23613447149603,31.85778380527146,-155.0428844115091,-30.674155911106837,0.1932500599869229,1.1836278941646228
2591,2211.0,751.0,157.01521205756293,37.317428971654216,-156.85577279284195,-36.106500863960335,0.15943926472098724,1.2109281076938814
2592,2211.0,2158.0,111.37408011575643,24.055356940794454,-111.14611579398034,-22.5503647612317,0.22796432177608494,1.5049921795627519
2593,13.0,487.0,125.8113091713574,4.683269801726916,-125.42057408990222,-1.7443071732562458,0.3907350814551762,2.9389626284706702
2594,13.0,1104.0,150.55453702130842,13.574947503793009,-149.9124210257298,-8.611312473635246,0.6421159955786209,4.9636350301577625
2595,1914.0,1457.0,26.32716633277987,8.311386452692602,-26.243613309956338,-7.891070697827152,0.0835530228235335,0.4203157548654506
2596,1914.0,2582.0,-163.73842553060877,20.999460043768117,164.36560823438543,-16.546183421691047,0.6271827037766684,4.45327662207707
2597,1914.0,714.0,204.68284240957496,-31.818231385098816,-204.4152674003517,34.10961737589118,0.2675750092232647,2.2913859907923673
2598,2559.0,2611.0,262.8095303391335,22.164639473066604,-262.31286930548976,-16.593895997113567,0.49666103364376113,5.570743475953037
2599,2559.0,1682.0,104.70482633338366,4.659217945340361,-104.64256291983757,-4.17517011744973,0.06226341354609133,0.48404782789063017
2600,2559.0,2361.0,81.40019202087274,-61.45805459386805,-81.27189316825371,62.65630310694967,0.12829885261902518,1.198248513081623
2601,2113.0,2611.0,98.0129966342707,-40.83365427439951,-97.91094115580792,41.68846012056374,0.10205547846278762,0.8548058461642327
2602,2113.0,267.0,117.51857201886182,46.13520283379551,-116.32611334490359,-41.886064775596246,1.1924586739582281,4.249138058199264
2603,2113.0,714.0,21.51144576513065,61.73456996364699,-21.483347984968386,-61.49868297378966,0.02809778016226261,0.23588698985732748
2604,1233.0,2386.0,-2.335349795490327e-12,0.8720280958593807,1.0621304542672051e-05,-0.8719653203008172,1.0621302207322256e-05,6.277555856348815e-05
2605,342.0,358.0,42.338007546761276,9.12148375405691,-42.175396832627726,-8.4164007035906,0.16261071413354955,0.7050830504663104
2606,342.0,952.0,-99.51920754470808,-23.94535792728513,99.69888585732362,24.82023138661729,0.17967831261553613,0.8748734593321608
2607,2631.0,1655.0,-34.576102877816226,-4.508501169301036,34.74879279066843,5.2436777142240905,0.17268991285220636,0.7351765449230543
2608,2631.0,1655.0,-36.028720031573805,-5.034758724969634,36.201838263549895,5.803394169481195,0.17311823197609044,0.7686354445115615
2609,2631.0,1408.0,64.02340383136816,-14.226422335245593,-63.18495845454433,17.722899050839178,0.8384453768238274,3.4964767155935856
2610,2631.0,1043.0,-46.296651251461924,22.498703613402984,46.30117101436629,-22.481361996785676,0.004519762904365621,0.017341616617308375
2611,286.0,1659.0,1.7840347255049238e-10,10.287778000723602,0.0012369672699998058,-10.28156883288661,0.0012369674484032783,0.006209167836992435
2612,279.0,2030.0,-35.12880000545584,-7.462350209249657,35.12926232447686,7.464721076024189,0.00046231902102533695,0.002370866774531244
2613,2056.0,1376.0,398.0375996752013,26.970555587477474,-397.644351639548,-23.667831871670565,0.3932480356533006,3.302723715806909
2614,1351.0,687.0,35.62166996087666,-22.531024721467727,-35.61823113068625,22.590570781080626,0.0034388301904115792,0.059546059612898716
2615,2323.0,1244.0,130.88364517631018,27.974418184909126,-130.81950755101204,-27.38068702500613,0.06413762529814448,0.5937311599029975
2616,2030.0,2638.0,145.75549402529106,-0.004715777412417355,-145.6598175730258,0.6861664272199919,0.09567645226525201,0.6814506498075745
2617,2030.0,2638.0,153.6542160248113,-0.19942395963558623,-153.55244558497506,0.9176758911024235,0.1017704398362298,0.7182519314668373
2618,2030.0,527.0,3.744884002232479,-6.128764019510477,-3.7434000001746472,6.135041395627314,0.0014840020578317237,0.006277376116837097
2619,2030.0,2832.0,-68.0170211003985,44.98095175063866,68.08003166612939,-44.570313543901655,0.0630105657308917,0.4106382067370049
2620,2030.0,363.0,-75.10641219077633,54.674209223591674,75.13655374905059,-54.35613646390789,0.030141558274266345,0.3180727596837869
2621,148.0,1119.0,38.296937809696075,18.473785192263836,-38.290799999756494,-18.426524055729082,0.006137809939581018,0.047261136534753945
2622,2611.0,327.0,111.18269688717824,-6.339061184257985,-111.14616524359775,6.631314332901969,0.03653164358048855,0.2922531486439839
2623,2611.0,41.0,39.112032723059684,-2.5691815260036797,-39.10679999994379,2.5858696699948878,0.00523272311589551,0.016688143991208104
2624,2611.0,1325.0,72.22908085083088,11.476448001073102,-72.19559999988037,-11.419776737184828,0.0334808509505109,0.05667126388827448
2625,1527.0,1593.0,-50.463433580263086,3.488211960564844,50.50316608061895,-3.255469379611156,0.03973250035586773,0.23274258095368783
2626,1636.0,2731.0,70.59440948844642,22.51071958348165,-70.56360016319658,-22.38722510948357,0.03080932524983382,0.123494473998079
2627,2798.0,1.0,48.39236812422764,-53.69461100321852,-48.284103059586094,54.1493342576604,0.10826506464154306,0.45472325444188044
2628,2798.0,1496.0,-104.96156811969699,38.46641233466651,105.30168819528103,-36.93593168567135,0.3401200755840392,1.5304806489951588
2629,1923.0,1659.0,-210.52487437139487,-24.804457813450764,211.03888852104387,29.85258701301412,0.5140141496490003,5.0481291995633555
2630,1923.0,2319.0,-300.1997186275831,-19.876184572371947,301.2856492796686,29.050571539952376,1.0859306520854943,9.174386967580428
2631,2750.0,525.0,-264.68971179671615,-65.99942494867238,265.3306311701404,73.1391289364955,0.6409193734242535,7.139703987823111
2632,2750.0,1077.0,-34.64901082437743,-67.29435235149992,34.69304745515779,67.91723192422472,0.04403663078036146,0.6228795727247984
2633,2048.0,2419.0,-4.3545568200093605,20.537938353968258,4.359341552567455,-20.499542902618597,0.004784732558094085,0.03839545134966116
2634,2048.0,2419.0,-4.381519959115619,20.14076165154507,4.3860185183286315,-20.10304176017689,0.004498559213012676,0.037719891368180214
2635,1685.0,2501.0,313.33152962263847,-49.20042804808866,-312.42226209362775,61.146943008457534,0.9092675290107195,11.946514960368873
2636,1935.0,1302.0,191.22007676499626,-4.334082811320367,-189.9869938027227,12.755632932781873,1.2330829622735564,8.421550121461507
2637,2594.0,1471.0,-13.838265378059072,18.328503474206716,13.84102462455124,-18.307562764221498,0.002759246492168188,0.020940709985218575
2638,2594.0,1421.0,-27.726734628140765,-28.284646264798326,27.78081358667825,28.677561407993483,0.05407895853748457,0.3929151431951574
2639,100.0,2413.0,87.08782053704165,1.3217770012458587,-87.05125432625191,-1.1317153406436888,0.036566210789743536,0.1900616606021699
2640,769.0,2413.0,48.69426524651371,4.7771261641407685,-48.682940985596375,-4.716049056314035,0.011324260917334072,0.06107710782673337
2641,1615.0,2413.0,-4.750553791489642e-12,0.19811353958528424,1.4942198208589942e-07,-0.19811271226314303,1.4941723153210794e-07,8.273221412113951e-07
2642,689.0,2413.0,-9.090638127245282e-12,0.19811357524497403,1.4586030470736203e-07,-0.19811273009246222,1.458512140692348e-07,8.451525118080561e-07
2643,2605.0,2553.0,538.0300119543253,-31.7856700727368,-537.6576573213242,36.91884465625274,0.37235463300112315,5.133174583515938
2644,824.0,1838.0,-53.76576996183648,-1.2665061756660463,53.85255242836169,1.6667703703836634,0.08678246652520727,0.4002641947176171
2645,377.0,1756.0,-64.42338799208294,-26.171881085098736,64.59575912966318,26.703471863725465,0.17237113758024236,0.5315907786267289
2646,377.0,2014.0,-5.418994038507582,-27.29167023211162,5.44638282564439,27.485514173868037,0.027388787136808368,0.19384394175641617
2647,738.0,2664.0,181.17101232717624,34.20801616321609,-180.88541987946968,-32.510931988106854,0.2855924477065628,1.6970841751092323
2648,738.0,2723.0,-0.06529804720068018,-0.7184637604651014,0.0652993366128882,0.7184695223772193,1.2894122080192583e-06,5.761912117874246e-06
2649,738.0,1315.0,-202.4194412465819,-27.523860256173897,203.2698172520116,34.1624393815582,0.8503760054296947,6.638579125384304
2650,738.0,1315.0,-199.45903080786863,-25.22510798987476,200.35696596946875,31.750473018145147,0.8979351616001168,6.525365028270386
2651,738.0,1315.0,-206.53525241328379,-23.89412920811131,207.53547072817074,30.632067678606106,1.0002183148869506,6.737938470494797
2652,2719.0,1572.0,-37.004302475898136,-4.527500389049536,37.16196448919917,5.213332034172804,0.15766201330103513,0.6858316451232689
2653,1776.0,1466.0,-280.8748953548845,259.91510870821577,282.0573226990339,-243.44267260351438,1.1824273441494029,16.472436104701387
2654,1776.0,273.0,812.351291939581,17.97771954805021,-808.674850486693,31.164047872218887,3.676441452887957,49.1417674202691
2655,1776.0,2573.0,990.0547831934556,16.095698984481732,-983.5032684189273,44.59680594066058,6.5515147745283,60.692504925142316
2656,1776.0,662.0,-285.67273320555097,145.35343137842773,287.9038215037314,-120.31566269884651,2.2310882981804525,25.03776867958122
2657,2088.0,2158.0,-62.59740000111326,-23.4262132731105,62.613105661509124,23.548924077624562,0.015705660395866516,0.12271080451406391
2658,2439.0,1215.0,-145.24800004785212,-17.802317952041776,145.2958780993771,17.89208929865114,0.04787805152497526,0.08977134660936414
2659,2071.0,1215.0,-1.6137720500186692e-10,2.3419727341972494,1.1691757664843497e-05,-2.341951852699949,1.1691596287638495e-05,2.0881497300173635e-05
2660,1336.0,1215.0,-1.854998359779314e-10,2.4386605914615465,1.5555669819486764e-05,-2.438638393065774,1.5555484319650786e-05,2.219839577266569e-05
2661,1653.0,1727.0,-34.802916486357226,-37.56474229953896,34.832409347383106,37.69311296053599,0.029492861025879336,0.1283706609970281
2662,1653.0,104.0,112.64224242734373,20.809057733831736,-112.60800000015246,-20.67866842032757,0.03424242719127335,0.1303893135041676
2663,1653.0,2083.0,8.025909330536263e-05,-5.879452442900975,2.1348305068169537e-10,5.8798026945158,8.025930678841331e-05,0.00035025161482504785
2664,1201.0,624.0,334.8187153456432,28.836135199775782,-334.6297058305511,-28.030357793329852,0.18900951509215247,0.8057774064459302
2665,1201.0,624.0,195.17704348301757,-0.630032455788232,-195.02604393222086,1.0863866537516198,0.1509995507967119,0.45635419796338783
2666,1076.0,164.0,0.00013907618855680745,-2.0388513016937204,-3.355098317225913e-11,2.0397871423680725,0.00013907615500582428,0.0009358406743520398
2667,1684.0,2537.0,-871.8763556120264,-64.38005277985042,882.0982468605223,190.89561446315787,10.221891248495922,126.51556168330745
2668,1684.0,2537.0,-855.4055929634565,-65.51189954452408,865.0975295122963,189.68983657653297,9.691936548839863,124.17793703200888
2669,1684.0,836.0,718.3008876824274,60.07573652750131,-713.5437395902674,-2.2416439913536923,4.757148092160037,57.83409253614762
2670,1684.0,836.0,705.2537042218034,61.319104953896606,-700.7683440178747,-4.504542370800313,4.485360203928735,56.81456258309629
2671,1182.0,2649.0,168.98899971348783,-1.1200170748479454,-168.11625971455854,7.671430503657345,0.8727399989292906,6.5514134288094
2672,145.0,817.0,-20.930399999780658,-1.1361486759238413,20.93164027481321,1.1386705684900307,0.0012402750325506418,0.0025218925661893987
2673,42.0,2185.0,-32.9867999997856,-5.623253315742288,32.98978334988914,5.6357544817470195,0.0029833501035341214,0.012501166004731168
2674,2236.0,2697.0,6.365753648355323,-35.15926393132108,-6.204568990532065,35.705520099505954,0.16118465782325764,0.5462561681848754
2675,2236.0,550.0,-48.969579289295226,6.022258889683162,49.480303217267576,-4.463889472272993,0.5107239279723501,1.5583694174101685
2676,2764.0,94.0,-89.45503734237758,-14.70347922532432,90.01059493322327,19.239257420202875,0.5555575908456944,4.535778194878555
2677,2149.0,2467.0,-18.482399998972774,-9.102581618362802,18.483196759425518,9.103661228776273,0.0007967604527436833,0.001079610413471599
2678,1031.0,2467.0,-5.244061912143549e-10,0.9696805809616346,1.588861198165148e-06,-0.9696782866973794,1.5883367919739336e-06,2.294264255131573e-06
2679,1731.0,550.0,2.8260250042877466e-11,0.5537822826820127,9.391864912080411e-07,-0.553776764795348,9.39214751458084e-07,5.5178866646965474e-06
2680,1727.0,2158.0,-48.51015631577275,-0.9259777718729462,48.533010131441614,1.0694344376571963,0.022853815668867128,0.1434566657842501
2681,4.0,1893.0,3.385802744785421e-05,-5.250851841163337,3.888819821717959e-10,5.250995088309348,3.385841632983638e-05,0.00014324714601077204
2682,1174.0,1655.0,-273.27451590086093,2.925824760362303,277.49396392090875,24.602455038779063,4.219448020047821,27.528279799141366
2683,1174.0,2155.0,155.87251590607042,-11.302920650302903,-154.26656978427087,20.408516268401176,1.6059461217995477,9.105595618098272
2684,715.0,973.0,-40.933190626832896,23.085838054756437,41.10219745309436,-22.14873967861723,0.1690068262614659,0.9370983761392075
2685,715.0,1468.0,30.389823856719893,18.887720377219267,-30.34320138111579,-18.70768744665857,0.04662247560410293,0.1800329305606958
2686,715.0,1141.0,114.91985173839228,-7.723023492464154,-114.58078893178796,9.943948762170992,0.33906280660431776,2.2209252697068376
2687,94.0,1335.0,83.1920573366948,25.551448527380256,-83.11980000653585,-25.24858269671404,0.07225733015894775,0.3028658306662173
2688,94.0,1779.0,1.0874555993509822e-06,-0.34485262243588233,5.21801731597632e-11,0.3448573900892997,1.087507779524142e-06,4.767653417392381e-06
2689,94.0,768.0,-191.06401878539393,-30.255952035952504,192.2638058072449,37.01220760154502,1.199787021850966,6.756255565592518
2690,94.0,768.0,-185.19532989104198,-37.84882783831735,186.07254782869546,44.49631936999422,0.8772179376534837,6.64749153167687
2691,94.0,1614.0,36.69469532496562,-13.123109852201722,-36.636892569039745,13.404894433823285,0.057802755925877136,0.2817845816215634
2692,993.0,817.0,-87.92400000081282,-14.530462535992905,87.94269245819217,14.607550230225339,0.018692457379344773,0.07708769423243389
2693,1446.0,1501.0,-47.13698206194357,20.59705055087778,47.201535349378254,-20.294334756013622,0.06455328743468414,0.3027157948641559
2694,1446.0,1501.0,-75.59323292239345,28.677928353873316,75.67109359681275,-28.197717057028132,0.07786067441929845,0.4802112968451837
2695,1446.0,363.0,-21.047194350277017,-27.376183019060434,21.056780812949988,27.41013231962988,0.009586462672970697,0.03394930056944645
2696,2645.0,1605.0,-179.2139999977312,-57.18842398108615,179.35007019651988,57.94851686210002,0.13607019878867277,0.7600928810138683
2697,17.0,65.0,286.7101926871747,-5.839607475446506,-286.46182918072196,9.026939141590306,0.24836350645273342,3.1873316661438
2698,2098.0,260.0,176.50515369901586,46.298941952099185,-176.09559598161104,-43.62739046055134,0.40955771740482305,2.671551491547845
2699,43.0,1572.0,37.40169495669712,-4.53898410269525,-37.16196448973225,5.240293246710213,0.23973046696487188,0.7013091440149628
2700,43.0,1110.0,32.61191847056976,-0.026474170207817227,-32.59296689988101,0.06833734128147834,0.018951570688749086,0.04186317107366111
2701,2226.0,908.0,-3.5375019143573585,-0.4244761792769943,3.5376175606481124,0.42484716341763157,0.00011564629075389021,0.0003709841406372427
