,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1172,1366.0,476.0,-208.80771794128802,44.148745835269395,211.55493139358677,-30.986126041973783,2.7472134522987517,13.162619793295612
1173,478.0,2078.0,-34.70269231877434,70.76174511095583,34.74096399616019,-70.4949795596773,0.03827167738585047,0.2667655512785245
1174,277.0,1311.0,178.1001995099108,-29.057964750182673,-177.65611374233364,30.651083622679764,0.4440857675771497,1.5931188724970902
1175,277.0,394.0,36.05676923044996,4.716282144468472,-35.9911944362532,-4.440855398304766,0.06557479419675616,0.2754267461637063
1176,180.0,1520.0,-69.3718233788253,4.297834598475758,69.43558216358143,-3.8973093049606278,0.06375878475613206,0.40052529351513
1177,1992.0,180.0,20.680611008263597,-2.962933126716552,-20.667510153933982,3.017877442215511,0.01310085432961472,0.05494431549895884
1178,1311.0,607.0,198.62731374047385,-24.89338289452263,-197.6781208029189,29.989695116731763,0.9491929375549546,5.096312222209132
1179,716.0,842.0,-19.640648800927277,-2.70830528010569,19.640909182487036,2.7155215690475814,0.0002603815597588266,0.007216288941891413
1180,2846.0,2598.0,-79.97405155425177,-14.168372961750656,80.04836564813594,14.765322240492385,0.0743140938841691,0.5969492787417288
1181,1661.0,1957.0,28.726094647526608,24.142831491023287,-28.717741298454907,-24.09339852692,0.008353349071700933,0.04943296410328557
1182,784.0,1588.0,-183.82431013929727,25.817296719714065,189.14199203239238,-6.93251634277644,5.317681893095113,18.884780376937627
1183,1588.0,1175.0,8.295912902068151,-4.321042808136913,-8.288999675390484,4.351290208153678,0.006913226677667694,0.030247400016764736
1184,853.0,2812.0,-14.052443636452935,18.13388490051764,14.060770814431917,-18.094071090716106,0.008327177978982192,0.03981380980153304
1185,853.0,2812.0,-9.909182383653285,12.38602355469616,9.914512735122788,-12.35840973391268,0.005330351469503114,0.027613820783480847
1186,1538.0,1687.0,-6.359359310811899,-4.658528789059583,6.359873379109472,4.664494240952305,0.0005140682975728339,0.005965451892722129
1187,251.0,2658.0,298.82276669138037,-8.386914938317002,-297.4870926095352,24.93487706608757,1.335674081845184,16.547962127770568
1188,1940.0,2122.0,93.3458123514476,36.83436546869069,-93.09779481330413,-35.3549258029501,0.24801753814347194,1.4794396657405926
1189,2546.0,1363.0,-126.2634455014533,33.898610947454834,126.56800979566071,-30.280387132270658,0.3045642942074096,3.6182238151841766
1190,2546.0,1363.0,-128.26461376878459,36.20198162483167,128.62227914325135,-32.5177117497932,0.3576653744667624,3.684269875038467
1191,2359.0,132.0,150.02324365977023,1.0309074478261016,-149.12367622092822,3.5611990395414628,0.8995674388420127,4.592106487367564
1192,2787.0,2586.0,90.84150783685695,-16.04999559108449,-90.69157401365433,16.938441043185172,0.14993382320261617,0.888445452100683
1193,2122.0,1297.0,89.54264051349666,-30.514103136267263,-89.4875742256951,30.842525390868524,0.05506628780156575,0.32842225460126073
1194,1145.0,464.0,-415.0581353036964,-2.0740430695654677,415.18930311263455,3.68084872905734,0.1311678089381303,1.6068056594918723
1195,2545.0,2635.0,212.9462943672914,-3.8961672436860884,-212.85822819537853,4.996994392596554,0.08806617191285682,1.100827148910466
1196,1696.0,1628.0,-82.69409361042244,-22.379509560720606,83.15174170676742,24.704464897763174,0.4576480963449825,2.3249553370425673
1197,1696.0,451.0,82.69409361046543,27.057697452891105,-82.36167145461229,-25.29927532299135,0.3324221558531377,1.7584221298997562
1198,1888.0,1329.0,73.81979854696581,0.5341607249050917,-73.51619977835968,1.0794588920582937,0.3035987686061361,1.6136196169633854
1199,1888.0,1329.0,85.30743411890312,-4.1376719389430106,-84.85279894085673,5.982091884340413,0.454635178046388,1.8444199453974024
1200,1438.0,178.0,261.5113091368409,6.129846227725433,-260.3093319081341,7.2740210499753655,1.2019772287068236,13.403867277700797
1201,964.0,1638.0,144.81037847885023,-2.583392690274433,-144.6226896950498,3.9272847454650206,0.1876887838004393,1.3438920551905875
1202,964.0,1638.0,142.15957079607935,-1.7310664004777099,-141.9828049811825,3.051267849690742,0.1767658148968394,1.320201449213032
1203,1255.0,336.0,214.56589718613608,78.31439796533944,-213.43212900569196,-69.39759002160103,1.1337681804441218,8.916807943738405
1204,735.0,2651.0,67.95240659379836,-45.452323281699925,-67.82794551179417,46.44608728182621,0.12446108200418848,0.9937640001262835
1205,528.0,1263.0,-118.5475505802021,1.7371381972504318,118.57512560196413,-1.53322091132021,0.027575021762032748,0.20391728593022185
1206,1395.0,478.0,-152.74146936271563,38.670560429962585,153.0012750431953,-36.41756176541826,0.2598056804796727,2.2529986645443216
1207,478.0,2036.0,-2.3991498376019855,18.1267207028693,2.4090666723648373,-18.09778453132823,0.009916834762851767,0.0289361715410692
1208,2036.0,455.0,-17.93346667149356,12.628243929406594,17.9500506854613,-12.564137656926238,0.016584013967740674,0.06410627248035539
1209,1086.0,2358.0,-360.8448144534149,5.256202628475237,362.3891145088437,7.133381217357049,1.5443000554287778,12.389583845832286
1210,629.0,2826.0,-107.23483805476903,20.087095240367507,107.38197549218276,-18.977793172995728,0.14713743741373264,1.1093020673717788
1211,1538.0,2478.0,309.13446706242354,-113.25343912801351,-307.99149957084666,123.62882506448281,1.1429674915768828,10.3753859364693
1212,1437.0,1747.0,-92.38396913041937,2.526492753543075,92.5212739792754,-1.7365052672720316,0.1373048488560329,0.7899874862710432
1213,1437.0,1747.0,-81.95446847507361,-0.6932084887497192,82.05107903354538,1.3976842967775516,0.0966105584717667,0.7044758080278324
1214,2404.0,134.0,-136.99765797159483,37.009598738334034,137.82364416970165,-32.53390608347618,0.8259861981068184,4.475692654857852
1215,830.0,1383.0,-155.80441505750335,-213.13041017142308,155.92803391961226,214.17141111549824,0.12361886210891271,1.041000944075165
1216,1478.0,2563.0,91.36480399161358,-7.649076592646225,-90.69773981093768,13.418544940045807,0.6670641806759079,5.769468347399582
1217,1478.0,304.0,170.03341856333597,-19.407099291988793,-167.85070473214898,33.055578370329606,2.1827138311869874,13.648479078340813
1218,132.0,68.0,20.864995016394232,17.055682533482624,-20.8255966575195,-16.81688745348067,0.03939835887473109,0.23879508000195315
1219,1316.0,2259.0,14.469340209288017,8.904518560621518,-14.435141577930052,-8.719456881945792,0.03419863135796497,0.18506167867572643
1220,2275.0,971.0,-68.27762220389764,-12.533231087832691,68.44296855927756,13.041772979485454,0.16534635537992415,0.5085418916527633
1221,2275.0,2294.0,-3.611977791913253,-5.456565952547156,3.618552195596196,5.48029663713209,0.006574403682942709,0.023730684584934103
1222,230.0,663.0,99.00166806390874,-17.431522219203305,-98.7363367345598,19.671689844156177,0.265331329348939,2.2401676249528713
1223,506.0,1273.0,-54.51371676684097,-8.103065489755071,54.5290920822735,8.224946589057119,0.01537531543252868,0.1218810993020476
1224,2493.0,1273.0,-55.25381361226679,-8.002021193266012,55.26989469963712,8.124340424694957,0.016081087370331204,0.12231923142894452
1225,68.0,571.0,-21.838224789118232,15.376858420634198,21.86857643471681,-15.220100269584453,0.030351645598578614,0.1567581510497451
1226,938.0,1268.0,-114.30572109324157,-7.478828944699617,114.50738400671239,8.591067958259568,0.20166291347081255,1.1122390135599511
1227,1438.0,406.0,-669.85384776599,71.10655910335825,680.8841808352813,26.63668429897448,11.03033306929126,97.74324340233272
1228,1945.0,1850.0,-151.8001049819853,5.244413254235147,154.00892175236285,8.2885083327911,2.2088167703775525,13.532921587026248
1229,1945.0,2693.0,-108.45383910660624,-10.110003590521256,109.83171359407496,19.886060332167173,1.3778744874687163,9.776056741645917
1230,1945.0,1733.0,23.92814581142287,-3.856252986561211,-23.900993007819153,3.999939092045457,0.02715280360371608,0.14368610548424599
1231,810.0,2550.0,296.0111623531572,50.44095300390514,-295.8964141721837,-49.22790080504302,0.11474818097349271,1.2130521988621226
1232,2094.0,2563.0,60.82206528898906,-10.798126839155959,-60.62313513385773,12.015543219440538,0.19893015513132895,1.217416380284579
1233,1386.0,1688.0,44.696665119522464,-34.06018534874882,-44.61728425738435,34.723924123735046,0.07938086213811602,0.6637387749862285
1234,546.0,663.0,-221.54255605777507,16.00212628543045,222.27702181772528,-5.916657435381878,0.7344657599502113,10.08546885004857
1235,1782.0,676.0,3.086858018250978,-0.4527293447374488,-3.086766554725442,0.45317666895182734,9.146352553601744e-05,0.00044732421437854164
1236,1782.0,676.0,3.145530431586578,-0.4872432392326024,-3.1454334439318123,0.487698853353412,9.698765476562343e-05,0.00045561412080963315
1237,2377.0,113.0,-134.47935621921494,52.3537127370592,134.58785162095347,-51.37344726521135,0.10849540173853711,0.9802654718478507
1238,2563.0,2120.0,235.41671655155864,-21.766594400440308,-234.659823215918,27.933422549775422,0.7568933356406262,6.166828149335114
1239,474.0,1268.0,-221.59357779953473,-5.500554306685235,222.17829697241322,9.77503708556149,0.5847191728784935,4.274482778876255
1240,1850.0,209.0,40.679744406418635,12.913271765018742,-40.67808931522544,-12.909434135988349,0.001655091193192959,0.003837629030392975
1241,2705.0,209.0,57.66753120441648,14.065457132594133,-57.66011068038747,-14.040452428401585,0.007420524029008391,0.025004704192548743
1242,2705.0,1733.0,133.15757777655026,7.55906680851548,-131.21340133508215,4.97953961125428,1.9441764414681018,12.53860641976976
1243,675.0,1733.0,-18.604469199865804,11.532692181397866,18.61062892519042,-11.496813013327053,0.00615972532461484,0.035879168070813705
1244,675.0,1733.0,-28.881109616305313,19.91001219760859,28.893765422393752,-19.853061070210607,0.012655806088439192,0.05695112739798347
1245,1688.0,1555.0,63.487284251481626,-19.188417790709515,-63.36356579410878,20.347466700402098,0.12371845737284559,1.159048909692583
1246,2360.0,2042.0,72.21792225123626,8.103520541151738,-72.0440500794025,-7.375846260640256,0.17387217183376436,0.727674280511482
1247,1628.0,1329.0,-87.23898979694336,-1.9195257180905811,87.65005576771614,4.464397096647726,0.41106597077278195,2.5448713785571453
1248,1628.0,1329.0,-89.02827799355744,-1.375531114119033,89.46472379457056,3.969476575522324,0.4364458010131216,2.593945461403291
1249,1555.0,1474.0,21.458212719514965,-12.311709058819083,-21.452453255873944,12.355359730624711,0.0057594636410200906,0.04365067180562754
1250,1555.0,2259.0,43.37539092400141,-0.18924796532867882,-43.358058409827116,0.32267105024675613,0.017332514174292157,0.1334230849180773
1251,451.0,1329.0,-126.33032853669009,-21.726626334121523,127.99006335725484,31.579369953650126,1.6597348205647506,9.852743619528603
1252,2050.0,2431.0,163.73936991695706,-3.0831671075397638,-163.72940671039,3.195572514963152,0.00996320656705052,0.11240540742338823
1253,2050.0,2431.0,167.50974372393645,-3.496832804188865,-167.4993155488458,3.6118101192908814,0.010428175090652303,0.11497731510201614
1254,2271.0,1678.0,-62.90339999782461,-16.571794337874074,62.9104256772155,16.602277980120107,0.007025679390892492,0.030483642246032616
1255,1340.0,2339.0,-26.652599999680575,-0.9013367023004704,26.671922636580415,1.0102508562546326,0.019322636899840262,0.10891415395416226
1256,1785.0,1216.0,-2.6091325280863664e-13,0.3820508055974626,7.488198398809473e-07,-0.382045028989282,7.488195789676945e-07,5.77660818057435e-06
1257,2081.0,1854.0,-227.87142138724522,-146.5615636772966,228.0077256598446,148.23810623026893,0.13630427259937505,1.676542552972336
1258,2081.0,2138.0,227.8714213877423,153.63801529894113,-227.66104804514146,-150.99432362692397,0.21037334260083185,2.6436916720171553
1259,1554.0,2829.0,50.38799999939664,3.5447734617510065,-50.38475546925272,-3.531563589022188,0.003244530143923896,0.01320987272881835
1260,906.0,2829.0,54.263999999366554,2.9201783443372724,-54.26051303499523,-2.900624521054998,0.003486964371326451,0.019553823282274507
1261,450.0,2829.0,50.387999999503876,3.586968896679231,-50.3852185979566,-3.573502277521218,0.0027814015472742426,0.01346661915801306
1262,585.0,2829.0,15.91199999980128,-0.03692358549235303,-15.911746995444384,0.03839561084155868,0.00025300435689601386,0.0014720253492056523
1263,2572.0,2829.0,4.156163260771173e-11,0.055039336711998905,5.187175366430825e-09,-0.0550393213009846,5.228736999038537e-09,1.541101430496683e-08
1264,1912.0,2710.0,-236.53799999772494,-27.75533823291306,236.85716447165578,30.282400172471757,0.31916447393084013,2.5270619395586955
1265,2858.0,2420.0,-168.2794363375773,-37.00686446729001,168.2999999997605,37.23012708527929,0.020563662183207043,0.2232626179892847
1266,2858.0,2789.0,177.5861565281207,24.127298339886018,-177.37639073272447,-22.15041463175807,0.20976579539623685,1.9768837081279464
1267,2858.0,671.0,-1047.4307593064161,-62.875060466580244,1053.314257744241,144.8082238970337,5.883498437824983,81.93316343045348
1268,2858.0,7.0,256.77462373453875,72.0633574940616,-256.035616204283,-65.89088507468723,0.7390075302557761,6.1724724193743725
1269,31.0,2757.0,-17.33974434274755,-5.74785688749947,17.340000005010463,5.750765045740002,0.00025566226291218186,0.002908158240532366
1270,31.0,1426.0,-883.2401623208505,42.86801644520266,887.4337134417007,10.974184552850419,4.193551120850202,53.84220099805308
1271,754.0,1708.0,-93.89472298748464,-1.6521999411427457,93.93794981935571,1.8181877192690488,0.043226831871066906,0.16598777812630305
1272,754.0,1497.0,109.79084719770323,14.840588064682647,-108.80976455856366,-10.57023298105057,0.9810826391395722,4.270355083632078
1273,754.0,2774.0,39.38234983878165,2.8488758271410273,-39.3269561955191,-2.54522540386319,0.0553936432625477,0.3036504232778374
1274,754.0,2632.0,109.14947661992842,32.53625454166695,-108.32563319612929,-28.229158013959083,0.8238434237991328,4.307096527707866
1275,754.0,2128.0,-5.069507767516254,-4.645359928410802,5.072444493521674,4.661564511050317,0.002936726005420276,0.016204582639515408
1276,754.0,1055.0,108.4145890012167,28.462499487173222,-108.28585675781628,-27.69114980171732,0.128732243400421,0.7713496854559025
1277,754.0,192.0,46.27896261021841,18.275911919380842,-46.226399999937776,-18.072311791124232,0.05256261028063136,0.20360012825661045
1278,754.0,807.0,-77.96057089324508,-15.419738036754238,78.00959999988541,15.60221259535623,0.049029106640333,0.18247455860199224
1279,754.0,1650.0,43.02182842822134,9.940638451387542,-42.95845976444044,-9.626062798383758,0.06336866378089923,0.314575653003784
1280,944.0,218.0,2.171939521724421e-11,-6.263371518199033e-11,-2.171939521724421e-11,6.263371518199035e-11,0.0,1.2924697071141057e-26
1281,940.0,725.0,-119.26859999902406,-30.648822715914044,119.29089338963487,30.751035808714562,0.02229339061081248,0.10221309280051827
1282,2666.0,2309.0,-79.1871065953984,-20.445426605924624,79.52229098926125,22.482746026224522,0.33518439386284626,2.037319420299898
1283,2666.0,2309.0,-86.55269340434278,-19.89719528624129,86.97563791177187,22.099036458433215,0.4229445074290936,2.2018411721919264
1284,272.0,1140.0,-84.3437999992187,-18.95637741489527,84.36162019867356,18.98005000457703,0.01782019945486013,0.023672589681758893
1285,2695.0,2177.0,114.9266373905756,-14.908837223968558,-114.87162012358849,15.08764334167672,0.055017266987121616,0.17880611770816301
1286,2695.0,1215.0,-182.522037390128,9.12162944420567,182.57147623033381,-8.891536728782178,0.04943884020582345,0.23009271542349197
1287,711.0,624.0,-144.12599999884569,-24.755360176788933,144.16171907817002,24.86646531300314,0.0357190793243376,0.11110513621420637
1288,1581.0,905.0,3.941777459992579e-11,8.923082395726091,0.00013291819594626886,-8.922473770122053,0.00013291823536404346,0.000608625604037627
1289,2043.0,1522.0,-54.1797488026866,-12.16798375940213,54.25193505197983,12.548528714668944,0.07218624929322459,0.38054495526681364
1290,2043.0,2257.0,-9.70285119646903,-2.2112720248931597,9.705580369994385,2.221723417278787,0.0027291735253545113,0.010451392385627312
1291,121.0,348.0,119.76262909524213,12.159524431984758,-119.7418159960851,-12.08111533516045,0.02081309915703855,0.07840909682430919
1292,121.0,348.0,115.85737089947878,12.749179335304742,-115.83785831102476,-12.673092512402256,0.019512588454020374,0.0760868229024858
1293,1012.0,1522.0,-140.4204506192832,-23.786668354305498,140.60533504817192,24.560803255068308,0.18488442888872214,0.7741349007628102
1294,1012.0,1330.0,44.840446619265265,12.248517023284752,-44.778243077694064,-11.884831050292782,0.06220354157120056,0.3636859729919699
