,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
4394,1284.0,44.0,188.0747506155025,109.92675509046539,-187.90002345895286,-100.09356985690042,0.17472715654963622,9.833185233564976
4395,1284.0,44.0,94.7950081636551,-59.90796068046872,-94.69222264216192,65.21015614625259,0.10278552149317477,5.302195465783868
4396,1797.0,2863.0,-58.10988126347123,-10.127384917837642,58.13275826018949,11.668093859944717,0.022876996718260045,1.5407089421070754
4397,1797.0,454.0,357.0505551251219,68.39183573265417,-356.6888237862248,-34.8101765123189,0.3617313388970729,33.581659220335276
4398,1797.0,454.0,357.41118010600485,68.71617051257908,-357.0721937532423,-35.09590813527791,0.3389863527625607,33.620262377301174
4399,2553.0,1655.0,65.90363402442114,0.4753941316568314,-65.87501177525284,1.1001340718928116,0.02862224916829348,1.5755282035496432
4400,2553.0,1655.0,64.10591203885173,0.28920232857195316,-64.07393011970878,1.2432434542880042,0.03198191914295023,1.5324457828599574
4401,737.0,2476.0,184.0149697083687,41.456402678811514,-183.73403560406015,-27.99475906898251,0.2809341043085567,13.461643609829004
4402,737.0,2476.0,196.2094728829998,43.64443695650435,-195.871169204841,-29.30028681316711,0.3383036781587805,14.344150143337242
4403,2501.0,46.0,336.2837937324283,93.30239341370023,-335.8947680382849,-66.07681923477148,0.38902569414341315,27.225574178928753
4404,2501.0,46.0,346.7201906671036,96.03308967665629,-346.3067451063312,-67.96619996844868,0.41344556077240213,28.06688970820761
4405,1079.0,366.0,412.7052405393616,94.25203243731353,-412.21727861168233,-47.239647510954285,0.4879619276792937,47.012384926359246
4406,1466.0,697.0,201.71116912289628,74.60102184730341,-201.59131454383154,-62.8270953667944,0.11985457906473584,11.773926480509012
4407,541.0,2384.0,118.19049609850208,13.401383105496365,-118.14486678804725,-9.635872075351868,0.04562931045482799,3.7655110301444967
4408,541.0,2384.0,116.03196618696903,13.228596678610597,-115.98943077708219,-9.531571609998535,0.04253540988683824,3.697025068612062
4409,273.0,2523.0,164.3306505084181,32.13199121473487,-164.14442324315107,-21.74172433847805,0.1862272652670356,10.390266876256817
4410,2573.0,2523.0,165.64753864994947,25.901267156527897,-165.33342215514543,-15.691462869577286,0.3141164948040398,10.209804286950611
4411,2573.0,2523.0,153.48055171724158,26.084801995538843,-153.31440785147925,-16.601433044776893,0.16614386576233642,9.48336895076195
4412,2474.0,2072.0,628.1279818222794,270.71769786622394,-626.9093088102716,-170.40921273546292,1.2186730120077982,100.30848513076103
4413,1304.0,82.0,165.21728204060196,36.61619771007214,-165.0100811357924,-26.020553471230777,0.20720090480955378,10.595644238841366
4414,1304.0,82.0,164.42492492000466,35.93133212336461,-164.18772205656157,-25.394011060278714,0.2372028634430876,10.537321063085898
4415,1996.0,1093.0,143.0780832987677,36.10934398100606,-142.91879919375336,-27.689442474962984,0.15928410501433632,8.419901506043079
4416,1996.0,1093.0,139.85236027781275,35.427066338958824,-139.70392501785196,-27.195014717457028,0.14843525996079165,8.232051621501796
4417,2263.0,1315.0,309.2088506792393,63.76946660471301,-308.9275063646218,-39.56079002216434,0.28134431461745635,24.20867658254867
4418,2263.0,1315.0,307.77602704478807,63.732032521908046,-307.51532007042533,-39.631312951520194,0.2607069743627335,24.100719570387852
4419,2263.0,1315.0,331.47753511641673,68.35273580610271,-331.17523235549976,-42.40074448316074,0.30230276091697306,25.95199132294197
4420,2138.0,912.0,257.55457557863247,39.07575282490169,-257.3462461473059,-23.962179312741895,0.2083294313265469,15.113573512159796
4421,2138.0,912.0,263.0729680570398,39.71280367657343,-262.8487158847522,-24.27730556432806,0.2242521722876063,15.43549811224537
4422,1196.0,91.0,373.33352814993617,146.56531917619256,-372.7763676894563,-108.47055525654442,0.5571604604798495,38.094763919648145
4423,1736.0,91.0,413.65876871446545,156.71011376425105,-413.0187085320369,-111.94974073276676,0.6400601824285559,44.76037303148429
4424,547.0,30.0,371.65411056099356,121.47542106746592,-371.21260361128003,-82.9898763171484,0.4415069497135278,38.485544750317516
4425,547.0,30.0,373.42121127230394,122.32039476241927,-373.00252806590254,-83.64339936735074,0.418683206401397,38.67699539506853
4426,836.0,1757.0,190.82432531394355,20.077452574993494,-190.7149115750361,-10.768816212236022,0.10941373890744899,9.308636362757472
4427,836.0,1757.0,187.2636172365049,19.81183320746336,-187.16149841786523,-10.676277166751714,0.1021188186396671,9.135556040711645
4428,129.0,1011.0,-873.1867608019617,-116.46654156904506,874.429314745686,206.6245897315663,1.2425539437243742,90.15804816252123
4429,129.0,2728.0,-873.2154205169008,-29.481341598937927,874.5674690503682,116.36753119409804,1.3520485334673822,86.8861895951601
4430,129.0,744.0,-873.232108891437,-33.31337636789106,874.6461137099857,118.48838159733717,1.414004818548733,85.1750052294461
4431,129.0,602.0,-873.2317109908084,-35.942906596037794,874.6460517301168,119.34118226755226,1.4143407393083862,83.39827567151445
4432,129.0,1057.0,-5.057341362382261e-09,-4.849111447666746e-10,5.057354943630885e-09,4.830275641895099e-10,1.3581248623868268e-14,-1.8835805771647776e-12
4433,129.0,1720.0,-5.173200573397908e-09,-4.96262682558831e-10,5.1733193070500135e-09,4.958690595637037e-10,1.187336521051031e-13,-3.9362299512724926e-13
4434,129.0,966.0,-4.568070615589646e-09,-4.690320801409985e-10,4.568306033399397e-09,4.66126844977016e-10,2.354178097517374e-13,-2.9052351639824707e-12
4435,129.0,966.0,-4.481900671131141e-09,-4.6174476631989584e-10,4.481689483941805e-09,4.618524840644795e-10,-2.1118718933588943e-13,1.0771774458363688e-13
4436,129.0,2426.0,190.70898587105634,76.39967204134473,-190.5784881727405,-66.35429837154622,0.13049769831584968,10.045373669798508
4437,294.0,2624.0,256.64072117401406,28.270798378221485,-256.2632622273404,-2.7694796051772235,0.37745894667364155,25.50131877304426
4438,294.0,2624.0,255.27137334308327,98.76148628968538,-254.80690427890144,-70.58689521874027,0.4644690641818272,28.174591070945112
4439,1112.0,1815.0,260.0714364607224,27.263077922757073,-259.84608027360514,-11.893785961362333,0.22535618711725647,15.36929196139474
4440,1112.0,1815.0,263.5628713774146,26.78654193634745,-263.2853156028312,-11.216803622384765,0.27755577458339076,15.569738313962686
4441,1112.0,1815.0,269.91911349559786,28.14414227522157,-269.67639598330067,-12.193944330115253,0.2427175122971903,15.950197945106316
4442,2216.0,1817.0,326.3205602155154,-21.267470433840717,-325.95515161264615,43.93936900172564,0.3654086028692518,22.67189856788492
4443,2216.0,1817.0,303.64838846275114,181.6840666966696,-303.3115613429582,-154.17999460832434,0.3368271197929289,27.504072088345254
4444,570.0,768.0,429.5895589110158,151.09062400595988,-428.9512921261353,-94.26768134602163,0.6382667848804999,56.82294265993825
4445,570.0,768.0,422.33040304263545,148.95569009296952,-421.75195166665816,-93.07506946861201,0.5784513759772949,55.880620624357505
4446,1039.0,672.0,161.9391523890327,-18.55751570427388,-161.74242814089504,29.855438007041773,0.19672424813765588,11.297922302767894
4447,1039.0,672.0,289.6159345108717,173.44249448952021,-289.3140708098461,-147.38226133343431,0.3018637010255816,26.0602331560859
4448,1039.0,672.0,178.71962796994484,-21.18581076781387,-178.45385153753966,33.65916775782187,0.26577643240517546,12.473356990008
4449,1077.0,2786.0,489.49793574962894,118.39119378681009,-488.7348003114524,-63.02837984747725,0.7631354381765618,55.362813939332845
4450,2749.0,2786.0,1.624260188154425e-09,-1.334578736889256,5.436518004612451e-06,1.3350129090633818,5.438142264800605e-06,0.0004341721741256688
4451,662.0,249.0,261.4212637125571,135.1820327020344,-261.14993415059644,-117.49877894882496,0.2713295619606697,17.683253753209442
4452,662.0,249.0,265.0478425250415,136.98642627954098,-264.76899356918125,-119.05987628156174,0.27884895586026914,17.926549997979237
4453,65.0,485.0,127.9640291811561,51.15253825378696,-127.90799999914537,-46.71600000038201,0.05602918201073237,4.436538253404947
4454,2577.0,1659.0,424.11605330046206,50.0382465066872,-423.5824212551524,-5.361844744254984,0.5336320453096732,44.67640176243222
4455,2577.0,1659.0,417.3314698628026,49.472307029943664,-416.8307054090656,-5.507427832843559,0.5007644537369629,43.9648791971001
4456,2577.0,1659.0,405.0071758486605,48.30866638919351,-404.5520473459304,-5.638108686200938,0.45512850273007643,42.670557702992575
4457,2577.0,2319.0,415.3063191823803,47.019383720177274,-414.79518220966344,-6.107853826515186,0.5111369727168835,40.91152989366209
4458,2577.0,2319.0,409.91136887780266,45.811292085859414,-409.3488593326838,-5.4385179667210455,0.5625095451188713,40.37277411913837
4459,2577.0,2319.0,426.7452705326346,47.44581937886865,-426.1356885924444,-5.41806725588625,0.6095819401901963,42.0277521229824
4460,1244.0,1501.0,386.6616434177884,-116.18333134503516,-386.09242656236995,155.0456100063842,0.5692168554184605,38.86227866134905
4461,1244.0,636.0,255.0789171386535,79.97145571327738,-254.83798901450592,-64.3933644433891,0.2409281241475867,15.578091269888276
4462,687.0,1501.0,349.8849024044616,-107.48644784309536,-349.40785749617214,137.89577354493483,0.47704490828948565,30.409325701839464
4463,687.0,636.0,198.02717667238767,-118.68395241204841,-197.8482846083629,130.78741284908935,0.17889206402477953,12.103460437040937
4464,523.0,2194.0,175.426598034068,38.67367833586407,-175.32651663816213,-30.915624547410076,0.10008139590587461,7.758053788453992
4465,523.0,207.0,326.0388955736091,175.9544807138299,-325.6611221668782,-145.39215968603267,0.37777340673090976,30.562321027797225
4466,253.0,2194.0,133.11834562347602,34.00385526191529,-133.06688113858164,-29.297922313701164,0.05146448489438171,4.7059329482141266
4467,253.0,207.0,296.31604476508863,176.46749201879035,-296.00885779851234,-150.81787102366053,0.30718696657629607,25.649620995129823
4468,1425.0,2713.0,325.7858090527648,70.11326630046888,-325.42817449642973,-44.73101100769628,0.35763455633508556,25.382255292772598
4469,1425.0,2713.0,334.39420314366254,71.97424683817593,-334.0277380808841,-45.92116161450453,0.36646506277844537,26.053085223671403
4470,901.0,1309.0,348.0171237673145,64.40403710103313,-347.63955421757913,-34.09221103333827,0.3775695497353695,30.311826067694852
4471,433.0,1546.0,86.97967320284631,40.14763880514052,-86.8825638371144,-34.438895652402024,0.0971093657319102,5.708743152738492
4472,1103.0,1546.0,88.88622104594049,40.99777056251398,-88.78329730051198,-35.167233509327254,0.10292374542851235,5.830537053186724
4473,2547.0,1887.0,550.7717232709301,323.52080266293297,-549.4003820994726,-196.92925859548993,1.3713411714575159,126.59154406744304
4474,250.0,27.0,292.42878633349017,62.74406121557994,-292.02282166999305,-27.55961128612293,0.4059646634971159,35.18444992945701
4475,552.0,2161.0,162.910065990168,85.20770736438791,-162.7452548339322,-72.27473615406119,0.16481115623579967,12.932971210326727
4476,175.0,2161.0,158.4813763574362,81.71582140858219,-158.32869671058864,-69.30130780161386,0.15267964684755952,12.414513606968328
4477,2600.0,1938.0,143.9294701097888,17.408910029021808,-143.19281821080193,-9.7371391354385,0.736651898986878,7.671770893583307
4478,2600.0,1938.0,146.8541671371651,15.560406240092872,-145.98819702526131,-7.757844810334602,0.8659701119037777,7.802561429758271
4479,2600.0,1938.0,149.89396792201043,15.211717533030233,-148.9752433668543,-7.255293273011798,0.9187245551561318,7.956424260018435
4480,990.0,2191.0,148.2109603911032,4.77694899338611,-148.0822006212999,3.0191336871369434,0.1287597698033096,7.796082680523053
4481,1078.0,2191.0,150.37718615130962,4.622684260580822,-150.24271450464352,3.2321674811834677,0.1344716466660998,7.85485174176429
4482,1078.0,2421.0,153.69042119483768,4.458258646625046,-153.5477438811011,3.5673402510587704,0.1426773137365842,8.025598897683816
4483,83.0,1228.0,209.58946308355965,48.83837655689812,-209.35555244828598,-31.642362449143157,0.2339106352736735,17.196014107754962
4484,2494.0,465.0,205.2668163443237,48.37678583888657,-205.04589993648463,-31.545059527364504,0.22091640783906996,16.831726311522065
4485,2494.0,2485.0,202.08131542155616,47.76811385949539,-201.87458837201945,-31.135804750662967,0.20672704953670973,16.63230910883242
4486,1552.0,1959.0,236.56642432667235,33.48687932726339,-236.32725990289663,-10.828672591404109,0.23916442377571911,22.65820673585928
4487,1552.0,1959.0,255.5118955485749,36.00727846803434,-255.23844467442225,-11.536789839442108,0.273450874152644,24.470488628592236
4488,278.0,1959.0,262.92073456228144,34.77413981925077,-262.59398768314054,-9.409523668573538,0.3267468791408987,25.364616150677232
4489,278.0,1959.0,268.41317433465673,35.37041929364445,-268.0672821368544,-9.477724985656955,0.3458921978023568,25.892694307987497
4490,1494.0,2438.0,242.7698312738864,26.883179695632286,-242.48773414733745,-6.205955226828563,0.2820971265489618,20.677224468803722
4491,937.0,2438.0,247.20172476550442,27.03354565410936,-246.90528091691908,-6.053302354813606,0.2964438485853407,20.980243299295754
4492,1956.0,2438.0,251.28367802004684,27.317440423973828,-250.97208954908416,-6.1117539748202,0.3115884709626755,21.205686449153628
4493,2503.0,2696.0,255.66039124256514,1.8134527638813847,-255.356915543607,24.365015457896533,0.3034756989581524,26.17846822177792
4494,2704.0,2696.0,250.6283775413558,1.9018942904454716,-250.3416683615554,23.74840375014956,0.2867091798003969,25.650298040595032
4495,1264.0,1931.0,552.4885218369724,240.95741663315397,-552.2734072136595,-175.80534336373438,0.21511462331284292,65.15207326941959
4496,633.0,1352.0,548.7507553648146,236.8199961460972,-548.5391848192813,-171.53839310362244,0.21157054553327725,65.28160304247476
4497,1589.0,1042.0,297.6519970162466,59.483908534421474,-297.18370789065045,-24.795825156922323,0.46828912559612945,34.688083377499154
4498,1589.0,1042.0,303.358456242122,58.92131960755624,-302.9335157654441,-23.627852305173203,0.42494047667787527,35.293467302383036
4499,837.0,1042.0,312.2530881218372,60.87813012016261,-311.7953071322391,-24.253743531514527,0.4577809895981204,36.62438658864808
4500,837.0,1042.0,319.4643141542798,63.042581690990275,-318.82587249172377,-25.534134015841246,0.6384416625560334,37.50844767514903
4501,502.0,357.0,118.40474376667882,131.0476396704439,-118.31745838456622,-123.33061584233064,0.08728538211259718,7.71702382811327
4502,1712.0,2628.0,119.88359468019267,131.5935062438907,-119.78953999094426,-123.9196560879872,0.09405468924840932,7.67385015590348
4503,1712.0,2628.0,105.46956090872361,116.40075301764321,-105.40483560113412,-109.62928261693467,0.0647253075894838,6.771470400708537
4504,534.0,2718.0,365.6970066954232,205.09826795077353,-364.92376610885765,-144.28998507416068,0.7732405865655778,60.80828287661285
4505,2542.0,2718.0,364.2167905342075,202.46411152475957,-363.4791635386258,-141.25839285614717,0.7376269955817065,61.205718668612406
4506,2591.0,2337.0,195.69398149211514,28.86050220649461,-195.4744641869379,-10.99359686680652,0.21951730517724855,17.86690533968809
4507,2591.0,2337.0,211.3834270186357,31.03884684643624,-211.13422445911664,-11.74142591849746,0.24920255951906256,19.29742092793878
4508,38.0,2337.0,216.8113143451546,31.417140142542046,-216.51316725256095,-11.532728055609176,0.29814709259366623,19.88441208693287
4509,1015.0,1864.0,168.26560512897368,57.57669639663838,-168.03322692089313,-44.45635342744555,0.2323782080805472,13.120342969192833
4510,109.0,1864.0,170.87817208415962,58.25503640770263,-170.63273335203783,-45.01138689105406,0.2454387321217837,13.243649516648574
4511,109.0,1864.0,174.64818442204978,59.41697934013277,-174.38882269578625,-45.88421844814939,0.2593617262635348,13.53276089198338
4512,1866.0,2303.0,88.90099232336348,-15.009222906058445,-88.85194867825513,17.85241174269217,0.04904364510835535,2.8431888366337237
4513,1866.0,710.0,77.42680130495509,-12.945993472066085,-77.39357190402056,15.38886335951929,0.03322940093453042,2.442869887453204
4514,1926.0,1200.0,77.06156481648804,-11.691900835701862,-77.02836081701608,14.145340228291698,0.03320399947196506,2.4534393925898357
4515,567.0,315.0,398.6960922067349,-67.71927172006195,-397.8060526895148,137.21775335932432,0.8900395172200888,69.49848163926237
