,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1014,(0.928577538979354-0.4690182763402174j),1.0403049502132067,-26.798034060886646
1015,(0.8822107156401696+0.5484079991577916j),1.0387719096753592,31.86629358714469
1016,(0.9242889667932038-0.4634889739567243j),1.033988454053093,-26.631687310925653
1017,(0.859753527300206-0.4885686154043699j),0.988875836322887,-29.608092624492404
1018,(1.0124939448649766-0.26249241295051756j),1.0459666606755817,-14.534136019939425
1019,(0.9846724268435901-0.35198770117793365j),1.0456936118990934,-19.67028330142905
1020,(1.0470329509540761-0.10557533437055744j),1.052342221718323,-5.757836526552225
1021,(0.9883708652026421+0.18895082924195686j),1.0062700348577625,10.822875639374208
1022,(0.9694399229214266+0.2603237016289049j),1.0037839377992042,15.031044072156735
1023,(0.84983495114178-0.5655114749398488j),1.0207951177737846,-33.64125670547062
1024,(0.9685000773775109-0.34242111014349197j),1.0272509997815267,-19.471463791798204
1025,(1.0373641034717258+0.03870089146630894j),1.0380857585825867,2.1365399710276494
1026,(0.9299435142121584+0.4103929012959673j),1.016472957367475,23.812323098581956
1027,(0.9683093424877319+0.26466246701777046j),1.0038272780697663,15.286952489959544
1028,(1.0387426209895883+0.25365608126363554j),1.0692649999987578,13.722798280395622
1029,(0.9533906401220039+0.3798706463791646j),1.0262823298940544,21.724402232809407
1030,(1.0048893254522702-0.15335075194083733j),1.0165229999998715,-8.676659315068445
1031,(1.0222036826583087-0.14381476962959788j),1.0322708253185415,-8.00843213952506
1032,(1.031031483985398-0.013469149159855184j),1.0311194591065684,-0.7484558091671107
1033,(1.0096823081907127-0.13551003434245487j),1.0187351632690504,-7.6440214926880286
1034,(1.0050987925011055-0.23615824765452967j),1.0324699998655837,-13.222391999483412
1035,(0.6777927663426326+0.852015245619117j),1.088729999987969,51.497148364480715
1036,(0.9455498163546043-0.31381316788407954j),0.9962646031781254,-18.360196805413214
1037,(0.9958188537294511-0.2664849201463736j),1.0308585752218666,-14.98153510326938
1038,(1.032349804775551-0.10223221209283577j),1.037399414213018,-5.655484884049194
1039,(0.9964852893705826-0.07891139836286858j),0.9996048923067339,-4.527788326572701
1040,(0.8875665169438594+0.5041005426874362j),1.020730953355301,29.594757470569075
1041,(1.0477780685379525+0.006129984104374234j),1.0477959999991613,0.33520286508494973
1042,(0.9563528255475061+0.333024927991904j),1.012677801473258,19.199339494735273
1043,(1.0552416257792818+0.011381257900294687j),1.0553029999998553,0.6179369196191524
1044,(0.8994320344066723-0.4865134868840679j),1.022581711863174,-28.409482853150095
1045,(0.842549743343476+0.6236011971168993j),1.0482216001656268,36.506467057037725
1046,(0.8988927748472746+0.47664205160897366j),1.0174457558192695,27.934978132800396
1047,(1.0090262663483036-0.13990043516217493j),1.018678623482089,-7.893675105091911
1048,(0.9607928964175088-0.3523071430088049j),1.0233490669470373,-20.13716626806325
1049,(0.9161481523799662-0.4581514032917773j),1.0243193571574494,-26.568919867511287
1050,(0.9533906401220033+0.37987064637916346j),1.0262823298940533,21.72440223280936
1051,(1.040981770298541+0.03807899143881042j),1.0416779999994632,2.0949388442894996
1052,(1.0452045574776874-0.1395361377297642j),1.0544775486963522,-7.604097253940391
1053,(0.949977472192228+0.30619246366144354j),0.9981037132862495,17.864935644565264
1054,(1.0111434743574825-0.2478733831319413j),1.0410822925211027,-13.773956992063894
1055,(1.0212843506129619-0.1848260197250633j),1.0378739722983463,-10.258024983805262
1056,(0.9566897599260926-0.37395305500332787j),1.0271787498258356,-21.34964668841788
1057,(1.047547363200379+0.14340092870476945j),1.057317031216965,7.794888298824361
1058,(0.9072499528468299-0.395501674494217j),0.9897090741567971,-23.554054554813767
1059,(0.9753741628116048-0.20693897595967897j),0.9970850000133787,-11.97846112045822
1060,(1.064842138752659+0.046752678626458856j),1.065867999999102,2.51399881854345
1061,(0.891346382800717-0.5124163279893981j),1.028138544809045,-29.893691912391287
1062,(0.8932255522685273-0.5095926174566016j),1.02836594799307,-29.705118253215428
1063,(0.9457868785882483-0.43125411908468286j),1.039467620918135,-24.51174717093513
1064,(0.8343731336279204-0.5201198454865223j),0.9832106487365764,-31.93801070917265
1065,(1.0153735055216941-0.054371906148830224j),1.0168282351969142,-3.0651855634361955
1066,(1.0051119989266173-0.2554590104028063j),1.0370677106063237,-14.260339121720934
1067,(1.046958836879862-0.13998636380131366j),1.0562759999977027,-7.615712229524158
1068,(0.9006387047937167-0.5063435881808581j),1.0332153240561088,-29.344912478208983
1069,(0.9364004403218865+0.3963397732101054j),1.0168239771284215,22.940940978976645
1070,(0.9847733538700271+0.1445425641688603j),0.9953246261139783,8.350107656177633
1071,(1.0281820177386687-0.18472698944573632j),1.0446445913471458,-10.185308975111784
1072,(0.9694825428921522+0.26059314348723556j),1.0038950081583198,15.045265062935211
1073,(0.891474824438834+0.49830251341980847j),1.0212897519747999,29.203627580236613
1074,(0.9117647347615258-0.47722345116093207j),1.0291050256862542,-27.62784568826683
1075,(0.9485514549044889-0.33927120596298393j),1.0074000267009129,-19.68075633606484
1076,(1.00262125019579-0.1709552811319085j),1.0170914803944917,-9.676350366132501
1077,(1.0124254035101545+0.26694336180491623j),1.0470262442195084,14.770849986980927
1078,(0.8789889598038051+0.5364821915894749j),1.0297741176343584,31.397389856034987
1079,(0.9835714621779817-0.0681265147704408j),0.9859280111781489,-3.962231135026005
1080,(1.0173359489968707-0.17309593007137156j),1.031956701673397,-9.656191087220646
1081,(0.953941148468413-0.3314151465285349j),1.0098711373684095,-19.15808400174287
1082,(1.0372298116145253+0.025341889412422748j),1.0375393455001576,1.3995880966216812
1083,(0.8960628153472184-0.5010596224998529j),1.0266398172424827,-29.213009468720585
1084,(1.0434922107574085+0.05954949357038607j),1.0451899999980259,3.2661844113475107
1085,(1.0273693804584572+0.11369361411446526j),1.033641176518236,6.314929906902624
1086,(0.8498996184263473-0.5597862301507166j),1.0176885500326718,-33.37089109439184
1087,(1.0161975094977436-0.16077814805780943j),1.0288376894351778,-8.990554366280499
1088,(0.9464795302938496+0.3854025266077052j),1.0219386521611113,22.155948684826342
1089,(1.02722904456036+0.022866046342446347j),1.027483511334233,1.2751894325820352
1090,(1.0370070608443072-0.020093405449386908j),1.0372017109432004,-1.1100438231336602
1091,(0.9081636859599113-0.49100620253075344j),1.0323993274987948,-28.398239085094502
1092,(1.0117090187936173-0.14104792210575737j),1.0214938350468377,-7.9367623410996595
1093,(1.0303595660881897-0.009222235061391984j),1.030400837076994,-0.5128122789280054
1094,(0.9984165803661327+0.09723101283207694j),1.0031398396067985,5.562222211924188
1095,(0.892024172414372+0.4994688518719308j),1.0223386220630668,29.245663347197212
1096,(0.8873209840457308-0.48436203059519867j),1.0109130058566802,-28.628808279729885
1097,(1.0295731925126794-0.010623541086304662j),1.0296279999912412,-0.5911794047203832
1098,(1.0244500410956503-0.1276561460697899j),1.0323729841148843,-7.102982127240862
1099,(1.0285856631614436+0.16309577264765499j),1.041435882575976,9.009987909084716
1100,(1.0423169158570451+0.1922188554621789j),1.0598927499879092,10.448804929830166
1101,(0.9571251333835722+0.31303449471002764j),1.0070149531327146,18.110696150463962
1102,(1.0049000474503091-0.2173801358481239j),1.0281430974465482,-12.20615798736144
1103,(0.8159356768701042+0.6162351297397374j),1.0224953613170213,37.06191385353371
1104,(1.0101488477294291-0.2096050453357048j),1.0316661134297647,-11.722475261016724
1105,(0.9812703284124057-0.08615544231897958j),0.9850452871131203,-5.017696924611576
1106,(0.9670732167832771-0.41053464545584817j),1.0506042555306514,-23.00182828352209
1107,(1.0458982920051256-0.10797470112951436j),1.051456976439477,-5.89412582434576
1108,(0.9296303528637326-0.4186639789924706j),1.0195548637868175,-24.244673278308326
1109,(0.9377568159017359-0.45074367162793805j),1.040460332392733,-25.671805472116816
1110,(1.052359617203768+0.13863311294924943j),1.0614517906750454,7.504674218465601
1111,(1.0651677792615701-0.1729732191563959j),1.0791209999450255,-9.22377842143073
1112,(1.0197245179522993+0.14884767447516017j),1.030530796584805,8.30472891815789
1113,(0.9528117992369933-0.4867955620420859j),1.0699627301869477,-27.062680396067673
1114,(1.0117256943385005-0.3640535306913081j),1.0752319999858302,-19.790467417964066
1115,(0.9437339761628641-0.4490619425525145j),1.0451269999446036,-25.446754391647037
1116,(0.9377036865285276-0.40049963549782647j),1.019650999981407,-23.127658261908373
1117,(0.9462531776944914-0.3418129562888885j),1.0060969999875122,-19.861128811821462
1118,(1.0258589489717667-0.29136793075041356j),1.0664341771788992,-15.855786260196197
1119,(1.0431697611129895-0.017996395968979766j),1.0433249832954274,-0.9883484919425192
1120,(0.9192497933618546-0.4304265689912884j),1.0150306467734975,-25.09072228368699
1121,(1.0152142632211696-0.1576418654595528j),1.0273806295591084,-8.826365394942737
1122,(1.0232041535669183-0.17344826451838694j),1.0378010600982415,-9.621025019552945
1123,(1.0164818042575343-0.13852866631097888j),1.025877892235012,-7.76060122374466
1124,(0.8853313898225093-0.47810791012547454j),1.0061803235651174,-28.370497320876968
1125,(1.0632274179790784+0.03275778957905666j),1.0637319282227846,1.7647114092359202
1126,(1.0136128734866412-0.18578310556605776j),1.0304981414886758,-10.386346446984057
1127,(1.0265993311314072-0.15523661364153854j),1.0382699999972769,-8.598802992424375
1128,(0.9943834966155742-0.2564568501325959j),1.0269219319506953,-14.461745065541429
1129,(0.9576102533783561-0.3719727664271318j),1.0273174467217099,-21.2280906503103
1130,(0.9619893282389905+0.353894995011229j),1.0250195779299545,20.197473506219232
1131,(0.9038601457633472-0.48108082895339865j),1.0239149999320394,-28.024203026554737
1132,(1.0210948102344926-0.15398192788398074j),1.032639843121832,-8.575633899142021
1133,(0.9594798469135913-0.34849010672321434j),1.0208069999354854,-19.96139223188228
1134,(0.8770913212370828-0.5482018209792731j),1.034318337028984,-32.00631073188515
1135,(1.0178206750863694-0.1669557805806929j),1.0314228809283712,-9.3154183091183
1136,(0.948780467884433-0.3715785925499973j),1.0189479999884394,-21.387204422282675
1137,(0.9898648901816172-0.3207210104400622j),1.0405260531826963,-17.952575017174595
1138,(0.9816874102137302-0.373741559338545j),1.0504251161072586,-20.84250017930018
1139,(0.9738273152465051-0.32869461728542226j),1.0278033816604353,-18.651012312635398
1140,(1.031974058353635-0.2593614242022289j),1.0640671057217586,-14.107700777351267
1141,(1.0614917411483267-0.1095718432253045j),1.0671319999671536,-5.893449238380332
1142,(1.0349093725576437-0.25392241306852853j),1.0656049930749198,-13.78560347311992
1143,(0.9950192218999061+0.3744332987432071j),1.063138536202133,20.62170039105783
1144,(1.0474317847717356+0.1617280451204503j),1.0598439999965024,8.777403581597326
1145,(0.9594452788625915-0.3607424842272103j),1.0250221378380737,-20.605792832484955
1146,(0.9255431249375313+0.42770790865015446j),1.0195901780818701,24.802394786277446
1147,(0.9233219361948415-0.42721106184495045j),1.0173655632177063,-24.829469502060547
1148,(1.0142415670594058-0.17251343603901362j),1.0288084573744065,-9.653116750000308
1149,(1.0305009310877735+0.013096177195742206j),1.0305841444685195,0.7281073372793059
1150,(0.9786243414565668-0.2640606182596099j),1.0136239992260179,-15.100409619276693
1151,(1.0276151522429913-0.14993435378096537j),1.0384956483120678,-8.30117462439156
1152,(1.0203602844957416-0.19838973961385892j),1.0394679403234548,-11.00280234420292
1153,(0.9412111225441775-0.4598328629886789j),1.0475326434461294,-26.038026827204703
1154,(0.9335995578396312-0.4354941264790142j),1.0301763288855332,-25.00753592747392
1155,(0.881803668171075+0.5326072280386333j),1.03016899999901,31.131872044650486
1156,(0.9750323450697175-0.317522694268491j),1.0254309997789584,-18.038020741867257
1157,(1.0390298820341384-0.12472924352839508j),1.0464895985871245,-6.845255385198146
1158,(1.0157474047634838-0.22783427749478388j),1.0409857099332933,-12.642317950569005
1159,(1.0118846242222392-0.24685278134337496j),1.0415597862793775,-13.709721518041471
1160,(1.0304687164021815-0.17730681517075259j),1.0456115350308426,-9.762956076245118
1161,(0.9712236078701596-0.24340561021295196j),1.001259999983755,-14.0695363460478
1162,(0.949794254417476+0.3766024305290924j),1.021733094504073,21.628795532713674
1163,(0.9009148963126563-0.4876969626507311j),1.0244491094128556,-28.4282439556704
1164,(1.0086137364896546-0.2503972947768274j),1.0392307129156526,-13.942313244017557
1165,(0.37240950738190204+0.9954148620498714j),1.06279799998786,69.48792427863611
1166,(0.9056812694164645-0.4967926609499052j),1.032986693885989,-28.746056306981238
1167,(0.9151376998005198-0.45845551399611867j),1.0235518882350967,-26.609444425817458
1168,(0.8327845772706621-0.5838039547202767j),1.0170335341997874,-35.03146898880957
1169,(1.018613630051018+0.21238279125341109j),1.0405191864383387,11.777540390606653
1170,(1.0221649893537132-0.1698840883308431j),1.036186213442583,-9.436319429387702
1171,(0.9996640889877759+0.2695948483341439j),1.0353789997194602,15.092775360500697
1172,(0.9163144061594038-0.4546513475451292j),1.0229075905280314,-26.389410169020678
1173,(0.8974782348980039-0.5000479939518506j),1.0273826835074196,-29.125242496780764
1174,(1.0409909778632316-0.07150361939075768j),1.0434438094974858,-3.929362334142423
1175,(0.9830294763650431-0.3342156379165823j),1.038290443002592,-18.777281719594402
1176,(1.0137917279870807-0.12150382572443967j),1.0210469369234239,-6.8343503245553
1177,(1.0435714782532046-0.13913224947304542j),1.0528054013287587,-7.594070784654048
1178,(1.0213229278371936-0.1913633132907352j),1.0390959727568698,-10.612353195390764
1179,(0.9662748654834268+0.2965726411340609j),1.0107632992616258,17.062490139575868
1180,(0.9677931543534379-0.24548200959262062j),0.9984412885327855,-14.232972630033101
1181,(0.8925121543814951+0.49741895026860933j),1.0217649229666397,29.131997906446973
1182,(1.011492747880109-0.2697601191370103j),1.0468467418351493,-14.93293598376836
1183,(0.9627539158579981-0.26177881216278476j),0.997709000158497,-15.211325431138448
1184,(1.0012985658829205-0.3438950576171651j),1.0587079997301931,-18.954986259925647
1185,(1.024275972716504-0.13256644117302996j),1.0328190207435295,-7.3744859752321315
1186,(0.9944585027045139-0.25819484928078185j),1.0274299459313172,-14.554550990802165
1187,(1.0023051143357586-0.363371797425565j),1.066140049612575,-19.927409303241824
1188,(1.0169286847273205-0.3775744658841016j),1.0847609999944239,-20.36940908716014
1189,(0.8929190167277957-0.5054708278651322j),1.0260629260707141,-29.513683864824845
1190,(1.0202780663061985-0.19236947835668336j),1.0382549536548036,-10.677547322580526
1191,(1.0843389152264382+0.008854780363777869j),1.0843750689727885,0.46787057016864275
1192,(1.003245975502066-0.25940225199597505j),1.0362393621657475,-14.497066578847246
1193,(0.9663278925151924+0.2326935259520586j),0.9939496329658031,13.539164796175385
1194,(1.0005509338002987-0.24240854292815697j),1.029496999904906,-13.618921803993791
1195,(1.0250977115337898+0.051309248351115604j),1.026380999998621,2.8654361389762775
1196,(0.988137425706219-0.01696391515601538j),0.9882830295511169,-0.9835324995302496
1197,(1.014673575968344-0.17919476173988755j),1.0303752852254375,-10.015357086903736
