,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1137,84.0,212.0,448.53730831207884,-29.73550209414836,-444.61970472783634,80.64523842791502,3.9176035842424994,50.90973633376666
1138,84.0,395.0,249.9883365393198,42.37876056249698,-248.1947131075382,-19.754785004329626,1.7936234317815831,22.623975558167352
1139,84.0,684.0,288.2056302477763,25.957411187644176,-285.5527148791062,2.9316493046205814,2.652915368670108,28.889060492264758
1140,84.0,234.0,75.2674022249433,-2.709209527275714,-75.25560000218479,2.8438621596569806,0.0118022227585044,0.13465263238126646
1141,84.0,309.0,795.8218118052109,165.49829588851236,-792.1351290188776,-124.81981294100484,3.6866827863333356,40.67848294750752
1142,533.0,319.0,100.56893498188705,2.6966915227927712,-99.83017686530279,0.9351537724515802,0.7387581165842647,3.6318452952443514
1143,533.0,410.0,-84.0196475299484,3.9442071245645085,84.10122778779274,-3.6297391180481755,0.08158025784433676,0.314468006516333
1144,544.0,1161.0,55.16300711448615,20.781109921286895,-55.08415297639788,-20.33344371448285,0.07885413808826769,0.447666206804044
1145,544.0,366.0,-183.0710071198369,-12.783618987271456,183.52925508056418,15.409888273427258,0.45824796072727736,2.626269286155802
1146,799.0,1045.0,-266.8319997027142,-70.97516729124135,267.4562037920494,77.18748418033945,0.6242040893351941,6.212316889098105
1147,1035.0,303.0,-194.2109252536481,-20.09342308028642,195.177056457471,26.726579384726985,0.9661312038228971,6.633156304440565
1148,1035.0,1144.0,-0.07605751799359892,-17.637946833403234,0.10542547214128645,17.819552833147714,0.02936795414768753,0.18160599974448033
1149,1081.0,1094.0,-21.277885444222047,-37.61702234059363,21.302910837331208,37.756849537056695,0.025025393109160632,0.13982719646306663
1150,1081.0,975.0,-60.72349327004684,9.244024905446468,60.79309595458581,-8.717002851717979,0.069602684538971,0.5270220537284889
1151,138.0,272.0,-120.08471973079358,-28.513460766620163,121.58962961211155,37.79204854306183,1.504909881317971,9.278587776441668
1152,711.0,494.0,-33.70080000046792,-9.841841594735945,33.70908159916248,9.903245214542219,0.008281598694559023,0.06140361980627418
1153,879.0,1006.0,263.4641388008231,133.4486513937094,-263.0478009741114,-128.92498077655316,0.41633782671169683,4.523670617156256
1154,1251.0,1029.0,147.70484801161035,24.164451575037425,-147.21451440730314,-20.1996494669841,0.4903336043072102,3.964802108053327
1155,1251.0,1029.0,150.2787764264453,23.06963936287531,-149.7410696573357,-19.04713063818071,0.5377067691096045,4.0225087246946
1156,1251.0,417.0,74.4202293225986,31.386579642709968,-74.03138292688544,-30.030359286929937,0.38884639571315915,1.3562203557800316
1157,612.0,932.0,-102.20163549399821,-53.36900199872437,102.56187406622774,55.357118652351076,0.3602385722295338,1.9881166536267045
1158,612.0,848.0,-168.8123645053028,-60.55775684503158,169.97163982609865,64.95467410185118,1.1592753207958424,4.396917256819606
1159,1068.0,366.0,9.663153957464582,1.6748140336900637,-9.661199759056977,-1.6643138631417274,0.0019541984076045793,0.010500170548336296
1160,1068.0,1183.0,51.886022055847825,20.995837055630133,-51.86644464251283,-20.893055635621504,0.019577413334992855,0.102781420008629
1161,1088.0,229.0,79.72421222216344,9.620635195957448,-79.71131460794403,-9.561403972362164,0.012897614219411935,0.05923122359528321
1162,1301.0,501.0,-3.7739999995803775,-0.14992211876998737,3.774013057504158,0.14999321191057116,1.3057923780479541e-05,7.10931405837889e-05
1163,263.0,925.0,73.17288785146769,-3.6911344550368126,-72.85657673859525,4.980899147834589,0.31631111287244096,1.2897646927977764
1164,693.0,878.0,70.86596644733287,11.761861295767224,-70.83603210138835,-11.671535594750578,0.029934345944511165,0.09032570101664561
1165,249.0,532.0,29.284318476854544,1.6619466281255213,-29.282175934461986,-1.6568456997958985,0.0021425423925585108,0.005100928329622834
1166,1119.0,582.0,15.25919999986274,4.836196471770802,-15.258668061513703,-4.834641948741647,0.0005319383490380858,0.0015545230291547085
1167,1344.0,968.0,-2.4785999999994424,-1.270398128169958,2.478610187735289,1.2704745361888092,1.0187735846489687e-05,7.640801885133719e-05
1168,1211.0,1265.0,146.77103834241709,2.788695706005173,-146.16479260023024,1.1152707400311934,0.606245742186843,3.9039664460363666
1169,1211.0,1223.0,-187.66316792373198,7.042786439168369,187.8203596683064,-6.071588032984421,0.1571917445744191,0.971198406183948
1170,1211.0,1223.0,-179.7338703959893,-0.0015838608248053276,179.84934152052924,0.9360812256833273,0.11547112453993691,0.934497364858522
1171,831.0,959.0,-187.86317017909212,-11.860279146450313,188.60912262846276,17.55643592344901,0.745952449370634,5.696156776998695
1172,831.0,169.0,94.45176214068294,6.885743047255047,-94.2182461799714,-5.322646100775614,0.2335159607115429,1.5630969464794324
1173,831.0,1061.0,-12.898731344357648,12.204463971731677,12.916970141399931,-12.098549023921011,0.01823879704228304,0.1059149478106658
1174,831.0,1308.0,-19.47317067050673,-23.090862305247764,19.520590658665377,23.360806314993912,0.0474199881586479,0.26994400974614763
1175,831.0,1058.0,125.78331006633327,28.38651763854954,-125.15020627858394,-24.927385348962453,0.6331037877493344,3.459132289587089
1176,517.0,970.0,-175.0208674162846,17.898999902966445,178.1037637019262,-1.530087569888626,3.0828962856415956,16.36891233307782
1177,517.0,137.0,-169.06175682534297,24.604375241501756,171.45112069874588,-14.834531848032123,2.389363873402914,9.769843393469634
1178,517.0,1200.0,78.21612431926239,-55.99913743157635,-78.19684925471115,56.15148619506004,0.01927506455123762,0.15234876348368687
1179,289.0,949.0,-180.84599999355615,-36.37097778723588,181.2204332221873,38.65533513165782,0.3744332286311476,2.2843573444219416
1180,1334.0,94.0,82.74067708334387,-33.43882762898802,-81.88999461002705,37.17291247426937,0.850682473316823,3.7340848452813447
1181,1096.0,320.0,436.78401946011826,7.243733234498046,-432.7901109116676,36.3070685928646,3.9939085484506336,43.55080182736265
1182,1102.0,591.0,2.5993512225906876,1.9653985747814566,-2.5991533694372744,-1.9639928529676913,0.00019785315341325216,0.0014057218137653038
1183,1102.0,1001.0,80.8197416578292,16.805972230475884,-80.72910168868795,-16.27594719713207,0.09063996914125028,0.530025033343815
1184,371.0,897.0,-1017.5260119571046,-57.929275919886436,1029.4013548266757,195.1661011787215,11.875342869571114,137.23682525883507
1185,371.0,897.0,-1039.884097640161,-55.00755882708872,1052.5815094333693,195.17898665447822,12.697411793208403,140.1714278273895
1186,210.0,548.0,311.2823209133681,-26.78130190234954,-300.026376409566,72.39640762559569,11.255944503802084,45.615105723246145
1187,347.0,897.0,-706.2769361708143,-28.541336636140493,717.334426999178,157.41992122715283,11.057490828363711,128.87858459101233
1188,347.0,897.0,-721.4255272100833,-26.48551828277168,733.204549518215,158.06701331652647,11.779022308131744,131.58149503375478
1189,347.0,628.0,-83.20548088922665,4.634849132412019,83.2937712222948,-3.2902200599077975,0.08829033306814438,1.3446290725042216
1190,347.0,187.0,-71.27001552721481,-3.2592305796234786,71.31171881389527,3.7980178696101485,0.04170328668045897,0.5387872899866699
1191,1203.0,23.0,385.4550897957182,70.96651494552178,-383.8757318895148,-60.20055855156849,1.5793579062034269,10.765956393953289
1192,23.0,931.0,45.676255711057784,36.5261259085313,-45.46870468822224,-34.868043394541274,0.2075510228355455,1.6580825139900242
1193,781.0,1149.0,37.69329470430728,10.747880139997003,-37.678799999315316,-10.642551950388748,0.014494704991960816,0.10532818960825452
1194,781.0,68.0,-141.02212556350227,-12.31862486758012,141.06155890377113,12.64633573191488,0.039433340268857364,0.32771086433475993
1195,781.0,1281.0,104.9643020413948,31.780651240212975,-104.96008717169462,-31.75903652380191,0.004214869700177815,0.02161471641106516
1196,781.0,1281.0,107.91895476099782,28.684025966344173,-107.91391282481746,-28.662177576229265,0.005041936180361972,0.0218483901149078
1197,781.0,642.0,179.03430354003825,-10.310490344989157,-178.02290533480775,16.855970558325136,1.0113982052305062,6.5454802133359795
1198,583.0,272.0,-187.04835071947906,-13.28810794401656,188.42267447515255,20.732762906424274,1.3743237556734869,7.444654962407714
1199,583.0,792.0,-18.032849245754154,-3.4174569120777654,18.044317439559943,3.460577197771227,0.011468193805789895,0.043120285693461824
1200,1023.0,319.0,-225.399599978604,-91.52988908906674,226.5277362954688,99.9483402837842,1.1281363168648113,8.418451194717463
1201,1252.0,1045.0,328.7446151915475,-35.429792032502725,-328.15608319963565,43.66923991926866,0.5885319919118501,8.239447886765937
1202,272.0,1128.0,7.145827587395699,35.41278046720458,-7.094511283900351,-35.20138201631371,0.05131630349534788,0.21139845089086862
1203,272.0,1128.0,5.811143911959578,30.05152721551353,-5.769117960299178,-29.87207363981168,0.04202595166040002,0.1794535757018494
1204,726.0,430.0,-169.72799996493163,-50.009782614662946,169.77757535993442,50.070099345249645,0.0495753950027904,0.06031673058669895
1205,631.0,430.0,9.166799264104242e-11,1.3651177764466238,2.4735017430978223e-06,-1.3651143199684137,2.4735934110904634e-06,3.456478210095426e-06
1206,665.0,430.0,1.4446135260248738e-10,0.9100769814983733,1.0992285324595147e-06,-0.9100754452884283,1.0993729938121172e-06,1.5362099450300093e-06
1207,302.0,872.0,-179.14138081313874,33.5419928565339,179.9676968646802,-25.94984785815114,0.826316051541454,7.592144998382761
1208,511.0,944.0,-80.56979999550603,-14.366381844688314,80.64991256467806,14.88858125549746,0.08011256917203013,0.5221994108091454
1209,598.0,1092.0,-1.3044166441433802e-11,1.2886017636392029,3.2828689293168054e-05,-1.2883589469967662,3.282867624900161e-05,0.00024281664243663847
1210,774.0,267.0,-17.56439999893765,-4.145711659697242,17.56497998492063,4.146569428440497,0.0005799859829807019,0.0008577687432547165
1211,823.0,325.0,-1.7769791714472571e-10,1.0760681491750301,2.1738353586826797e-06,-1.0760650951860165,2.173657660765535e-06,3.05398901367937e-06
1212,303.0,1168.0,-273.9108564563398,-43.38805826465678,274.9380182132889,49.10764963068992,1.0271617569491127,5.719591366033143
1213,80.0,919.0,-400.150838246621,92.64437181977317,417.0646871018267,10.881901963361607,16.913848855205686,103.52627378313477
1214,80.0,396.0,56.69351723456938,26.00040363821351,-56.671200000152425,-25.836389677339643,0.022317234416952658,0.16401396087386644
1215,80.0,1332.0,145.16623385553635,-17.122680977100558,-144.71075963977384,18.990300369285162,0.45547421576250713,1.8676193921846043
1216,49.0,634.0,-32.20241412980917,9.068166384374928,32.24225817030062,-8.83803783157374,0.039844040491452404,0.2301285528011885
1217,212.0,852.0,71.7449539494608,-86.91142639031087,-71.67838753807753,87.801752142562,0.06656641138326336,0.8903257522511296
1218,71.0,952.0,71.16389789771034,-2.308211356125192,-71.10915905408018,2.737772112070394,0.05473884363016168,0.42956075594520193
1219,71.0,878.0,27.675290164474852,26.92083687192349,-27.64747822169808,-26.742412142417386,0.027811942776772014,0.178424729506105
1220,252.0,1092.0,-1.9821123908858596e-11,2.0312485683648913,5.85609160438233e-05,-2.0308344483755394,5.856089622269939e-05,0.0004141199893519243
1221,489.0,1112.0,-23.65446318952971,23.591805464596014,23.65485802926553,-23.588160790111573,0.00039483973581866394,0.0036446744844411683
1222,156.0,27.0,-30.426599994176172,-0.060408669266645565,30.428552441058393,0.06373596416176519,0.0019524468822211816,0.0033272948951196257
1223,1234.0,1038.0,226.6368935047768,93.10229400630075,-226.43999999940849,-92.14438689367317,0.1968935053683083,0.9579071126275807
1224,1234.0,784.0,-125.85817541513458,-31.694758511767684,126.74294647850355,35.73204291537346,0.8847710633689729,4.037284403605778
1225,1266.0,1028.0,529.648746833715,143.2675126609219,-525.2462115698577,-76.03132537175938,4.402535263857317,67.23618728916253
1226,1266.0,1277.0,416.80544053952167,103.04751923287081,-414.1607999982548,-61.1086389074914,2.644640541266881,41.938880325379415
1227,1266.0,1000.0,137.99338113751656,-29.397961730598578,-137.95468972639748,29.86962845662231,0.038691411119089025,0.47166672602373083
1228,1266.0,1000.0,144.6245306454405,-33.32924252936408,-144.5756011555303,33.82465361470454,0.048929489910193524,0.4954110853404572
1229,1266.0,1293.0,88.36644808023671,-30.378580388112514,-88.25007488089149,32.20984198336446,0.11637319934521884,1.8312615952519486
1230,1266.0,1293.0,95.31838013380533,-33.10661003557711,-95.18644876122526,35.08369589038428,0.1319313725800697,1.9770858548071644
1231,1266.0,1228.0,1184.7597242380862,358.80327855957455,-1172.562204045101,-206.4761077774146,12.197520192985166,152.32717078215995
1232,1265.0,1223.0,-139.12920736995477,-1.5304164070745863,139.6993487137373,5.986085513977213,0.5701413437825238,4.455669106902627
1233,31.0,980.0,-179.12037908582207,-22.460213470031384,180.28197315308063,28.652380293686214,1.1615940672585623,6.19216682365483
1234,31.0,980.0,-201.61458936046955,-18.60932538114939,203.14377904388502,25.508047530700985,1.529189683415467,6.898722149551595
1235,31.0,167.0,88.40998188178553,23.802821962133162,-88.33199999889064,-23.446112755227894,0.07798188289488905,0.3567092069052684
1236,31.0,377.0,64.26538010213389,17.58207709710053,-64.22939999919845,-17.423028687533712,0.03598010293544007,0.1590484095668181
1237,31.0,1061.0,69.16950445891962,-0.8399634333767996,-68.9455701379169,2.558805889410415,0.22393432100271582,1.7188424560336155
1238,1161.0,1183.0,-107.15814653593323,-21.164661060853824,107.44438659734095,23.481312141507768,0.2862400614077245,2.316651080653944
1239,1161.0,1183.0,-115.77806258823901,-22.067416903771136,116.10356269965891,24.565079113311945,0.325500111419899,2.4976622095408096
1240,1161.0,142.0,35.362362107786254,-0.819907579998802,-35.33279999941254,0.9733829273043961,0.029562108373710316,0.1534753473055941
1241,1054.0,1138.0,-7.660199999864534,-3.16199999987052,7.661026087007226,3.1674384068932464,0.0008260871426921668,0.005438407022726466
1242,659.0,1298.0,-47.82788518200608,7.655694456604387,47.84567761562451,-7.568446437604689,0.017792433618431858,0.08724801899969759
1243,659.0,721.0,-83.85411481886182,11.674169425488486,83.94891164923561,-11.178375373484654,0.09479683037379516,0.4957940520038324
1244,403.0,168.0,223.9240444464202,41.95436364513646,-223.62409212843056,-39.327618839190514,0.29995231798963573,2.626744805945947
1245,403.0,168.0,197.17170812300338,41.77337488691953,-196.9611717983741,-39.443938293432225,0.21053632462928817,2.3294365934873014
1246,186.0,912.0,135.8273080352394,-31.261094873671517,-134.76140994388638,35.893679804154914,1.0658980913530343,4.632584930483397
1247,186.0,1015.0,-135.8273080811285,35.9199556329474,136.95635016504798,-31.61157517264883,1.1290420839194724,4.308380460298569
1248,395.0,261.0,-266.080923685398,165.09673948708613,267.57161380993944,-145.91973233653323,1.4906901245414588,19.177007150552896
1249,395.0,497.0,233.2778196489494,18.95736215633473,-232.1764300737231,-1.6682321413184042,1.1013895752262783,17.289130015016326
1250,684.0,497.0,203.15782545454698,33.329517483942155,-202.19882752894938,-20.34806058550929,0.9589979255976004,12.981456898432864
1251,704.0,848.0,-5.008199999985519,2.627613777714916,5.008929532985753,-2.621437210408356,0.0007295330002339284,0.006176567306560354
1252,149.0,1200.0,95.66905466393392,16.39172159566293,-95.6621259578759,-16.347155473981104,0.006928706058019429,0.044566121681825166
1253,198.0,822.0,-200.63399999571976,-44.98213708441887,200.67508916011874,45.268516109017675,0.0410891643989828,0.2863790245988014
1254,646.0,688.0,47.684302411208456,22.952549059993547,-47.613903876943425,-22.533754301262555,0.07039853426503129,0.4187947587309928
1255,1026.0,729.0,51.07010547946208,-6.562160446026242,-51.06123204235197,6.592453374382698,0.008873437110111126,0.030292928356455917
1256,1026.0,563.0,-58.600912794492544,-11.440658004094697,58.608502651761874,11.46422301945928,0.00758985726933048,0.02356501536458211
1257,947.0,114.0,-93.23946749486407,-3.538966521973941,93.24992113412853,3.6185750056031916,0.01045363926445475,0.07960848362925077
1258,1310.0,939.0,60.80567205321847,10.595797544944041,-60.76511761547796,-10.354710335252765,0.04055443774051071,0.24108720969127617
