,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1190,347.0,187.0,-71.27001552721656,-3.259230579629238,71.311718813897,3.7980178696159355,0.04170328668044476,0.5387872899866974
1191,1203.0,23.0,385.4550897957179,70.96651494551622,-383.8757318895145,-60.20055855156296,1.5793579062034269,10.76595639395326
1192,23.0,931.0,45.676255711056335,36.526125908530275,-45.468704688220804,-34.868043394540344,0.20755102283553128,1.6580825139899318
1193,781.0,1149.0,37.69329470430714,10.747880139999749,-37.678799999315196,-10.642551950391493,0.014494704991946605,0.1053281896082563
1194,781.0,68.0,-141.02212556351213,-12.318624867528987,141.061558903781,12.64633573186377,0.039433340268857364,0.327710864334783
1195,781.0,1281.0,104.96430204141336,31.7806512399186,-104.96008717171321,-31.759036523507568,0.004214869700149393,0.021614716411033186
1196,781.0,1281.0,107.91895476096505,28.684025965863302,-107.9139128247847,-28.662177575748448,0.005041936180347761,0.02184839011485451
1197,781.0,642.0,179.03430354002245,-10.310490345005185,-178.02290533479214,16.855970558340054,1.0113982052303072,6.545480213334869
1198,583.0,272.0,-187.04835071948006,-13.288107944014428,188.42267447515354,20.73276290642223,1.3743237556734869,7.444654962407803
1199,583.0,792.0,-18.03284924575235,-3.4174569120752674,18.04431743955813,3.4605771977687194,0.01146819380578279,0.043120285693452054
1200,1023.0,319.0,-225.39959997859916,-91.52988908905905,226.5277362954639,99.94834028377612,1.1281363168647545,8.418451194717065
1201,1252.0,1045.0,328.7446151915457,-35.429792032509866,-328.1560831996338,43.66923991927577,0.5885319919118501,8.239447886765902
1202,272.0,1128.0,7.145827587393111,35.412780467206254,-7.094511283897761,-35.20138201631538,0.05131630349534966,0.21139845089087572
1203,272.0,1128.0,5.811143911957019,30.05152721551361,-5.769117960296619,-29.87207363981176,0.04202595166040002,0.1794535757018494
1204,726.0,430.0,-169.7279999649111,-50.00978261482467,169.77757535991387,50.0700993454114,0.04957539500276198,0.060316730586727374
1205,631.0,430.0,-2.8134630042364606e-10,1.3651177761146196,2.4738747561765806e-06,-1.3651143196364113,2.473593409876157e-06,3.4564782083190693e-06
1206,665.0,430.0,1.6377697809044633e-11,0.9100769811321024,1.0993566152035783e-06,-0.9100754449221586,1.0993729929013873e-06,1.536209943808764e-06
1207,302.0,872.0,-179.1413808131423,33.54199285654593,179.9676968646838,-25.949847858162762,0.8263160515415109,7.592144998383169
1208,511.0,944.0,-80.5697999955031,-14.366381844681609,80.64991256467513,14.888581255490699,0.08011256917203013,0.5221994108090904
1209,598.0,1092.0,-1.3368082682485571e-11,1.2886017636369682,3.282868961699756e-05,-1.288358946994533,3.2828676248914876e-05,0.0002428166424353062
1210,774.0,267.0,-17.56439999889063,-4.145711659612621,17.56497998487361,4.1465694283558685,0.0005799859829807019,0.0008577687432476111
1211,823.0,325.0,-1.4899713407512394e-11,1.0760681493250897,2.173672561172832e-06,-1.0760650953360753,2.1736576614594244e-06,3.053989014345504e-06
1212,303.0,1168.0,-273.9108564563427,-43.38805826466848,274.93801821329185,49.10764963070181,1.0271617569491696,5.7195913660333275
1213,80.0,919.0,-400.1508382466225,92.64437181977465,417.06468710182827,10.881901963360752,16.913848855205742,103.5262737831354
1214,80.0,396.0,56.69351723457125,26.000403638229276,-56.671200000154286,-25.836389677355363,0.02231723441696687,0.16401396087391262
1215,80.0,1332.0,145.16623385554243,-17.122680977102604,-144.7107596397799,18.99030036928738,0.45547421576253555,1.8676193921847748
1216,49.0,634.0,-32.20241412981033,9.068166384376985,32.24225817030179,-8.838037831575773,0.03984404049145951,0.23012855280121158
1217,212.0,852.0,71.74495394945811,-86.91142639029297,-71.67838753807487,87.80175214254385,0.06656641138323494,0.8903257522508738
1218,71.0,952.0,71.1638978977138,-2.3082113561241915,-71.10915905408363,2.7377721120694307,0.05473884363016168,0.42956075594523924
1219,71.0,878.0,27.675290164476518,26.92083687196245,-27.647478221699707,-26.74241214245609,0.027811942776811094,0.1784247295063608
1220,252.0,1092.0,-1.9841246701179927e-11,2.031248568361782,5.8560916063599144e-05,-2.0308344483724303,5.856089622235244e-05,0.0004141199893514802
1221,489.0,1112.0,-23.65446318952491,23.591805464739686,23.654858029260726,-23.588160790255216,0.0003948397358151112,0.00364467448446959
1222,156.0,27.0,-30.42659999413727,-0.0604086692289188,30.42855244101949,0.06373596412402732,0.0019524468822211816,0.0033272948951085235
1223,1234.0,1038.0,226.63689350476943,93.10229400634987,-226.43999999940112,-92.14438689372221,0.1968935053683083,0.9579071126276517
1224,1234.0,784.0,-125.8581754151381,-31.694758511757716,126.74294647850708,35.73204291536355,0.8847710633689729,4.037284403605835
1225,1266.0,1028.0,529.6487468337068,143.26751266091844,-525.2462115698496,-76.03132537175806,4.402535263857203,67.23618728916038
1226,1266.0,1277.0,416.8054405395158,103.04751923287014,-414.1607999982492,-61.10863890749185,2.6446405412665968,41.93888032537829
1227,1266.0,1000.0,137.99338113752268,-29.397961730639622,-137.95468972640356,29.869628456663456,0.03869141111911745,0.47166672602383386
1228,1266.0,1000.0,144.62453064544803,-33.32924252940485,-144.57560115553787,33.824653614745415,0.0489294899101651,0.4954110853405638
1229,1266.0,1293.0,88.36644808023338,-30.378580388110947,-88.25007488088816,32.20984198336276,0.11637319934521884,1.83126159525181
1230,1266.0,1293.0,95.31838013380182,-33.10661003557559,-95.18644876122175,35.08369589038261,0.1319313725800697,1.9770858548070152
1231,1266.0,1228.0,1184.7597242380796,358.80327855957233,-1172.5622040450949,-206.47610777741411,12.197520192984712,152.32717078215822
1232,1265.0,1223.0,-139.12920736995486,-1.530416407074009,139.69934871373738,5.986085513976713,0.5701413437825238,4.455669106902704
1233,31.0,980.0,-179.1203790858225,-22.460213470031267,180.2819731530811,28.652380293686118,1.1615940672586191,6.192166823654851
1234,31.0,980.0,-201.6145893604703,-18.609325381150022,203.1437790438858,25.508047530701656,1.5291896834154954,6.898722149551634
1235,31.0,167.0,88.40998188177485,23.802821962120223,-88.33199999888001,-23.446112755215058,0.07798188289484642,0.3567092069051654
1236,31.0,377.0,64.26538010212937,17.5820770970852,-64.22939999919394,-17.42302868751842,0.03598010293542586,0.15904840956677901
1237,31.0,1061.0,69.16950445891807,-0.8399634333758892,-68.94557013791534,2.5588058894094265,0.22393432100273003,1.7188424560335374
1238,1161.0,1183.0,-107.15814653593227,-21.164661060839617,107.44438659734001,23.481312141493422,0.2862400614077387,2.3166510806538056
1239,1161.0,1183.0,-115.77806258823804,-22.067416903756172,116.10356269965796,24.565079113296832,0.3255001114199132,2.4976622095406604
1240,1161.0,142.0,35.362362107786105,-0.8199075799957531,-35.33279999941241,0.9733829273013472,0.029562108373696105,0.1534753473055941
1241,1054.0,1138.0,-7.660199999870196,-3.161999999874021,7.66102608701289,3.167438406896757,0.0008260871426939431,0.005438407022735792
1242,659.0,1298.0,-47.827885182003435,7.655694456627978,47.84567761562187,-7.568446437628277,0.017792433618431858,0.08724801899970025
1243,659.0,721.0,-83.8541148188657,11.674169425507513,83.94891164923949,-11.178375373503604,0.09479683037379516,0.4957940520039088
1244,403.0,168.0,223.92404444642025,41.954363645157,-223.62409212843062,-39.32761883921096,0.29995231798963573,2.626744805946039
1245,403.0,168.0,197.17170812300282,41.77337488693692,-196.96117179837353,-39.443938293449555,0.21053632462928817,2.3294365934873653
1246,186.0,912.0,135.82730803523944,-31.26109487367163,-134.76140994388638,35.89367980415502,1.0658980913530627,4.6325849304833895
1247,186.0,1015.0,-135.82730808112785,35.9199556329473,136.9563501650473,-31.611575172648777,1.129042083919444,4.3083804602985225
1248,395.0,261.0,-266.08092368539377,165.09673948708564,267.57161380993523,-145.9197323365333,1.4906901245414588,19.177007150552356
1249,395.0,497.0,233.27781964895294,18.957362156342064,-232.17643007372658,-1.6682321413251544,1.1013895752263636,17.28913001501691
1250,684.0,497.0,203.15782545454962,33.32951748394546,-202.198827528952,-20.348060585512172,0.9589979255976289,12.981456898433287
1251,704.0,848.0,-5.0081999999860285,2.6276137777128055,5.008929532986263,-2.6214372104062464,0.0007295330002348166,0.006176567306559022
1252,149.0,1200.0,95.66905466393332,16.391721595853973,-95.6621259578753,-16.347155474172123,0.006928706058019429,0.044566121681850035
1253,198.0,822.0,-200.6339999957408,-44.98213708453167,200.67508916013975,45.2685161091306,0.04108916439895438,0.2863790245989293
1254,646.0,688.0,47.68430241120819,22.952549059996667,-47.61390387694316,-22.533754301265645,0.07039853426503129,0.41879475873102123
1255,1026.0,729.0,51.070105479450454,-6.562160446059649,-51.06123204234033,6.592453374416092,0.008873437110125337,0.030292928356442594
1256,1026.0,563.0,-58.600912794556095,-11.440658004200255,58.608502651825425,11.464223019564907,0.00758985726933048,0.023565015364651387
1257,947.0,114.0,-93.23946749484591,-3.538966522004927,93.24992113411037,3.6185750056341504,0.01045363926445475,0.07960848362922324
1258,1310.0,939.0,60.80567205321804,10.595797544938165,-60.76511761547751,-10.354710335246903,0.04055443774053202,0.24108720969126196
1259,999.0,876.0,102.24490588316372,7.085653711265308,-101.4151748039468,-4.124065226661425,0.829731079216927,2.961588484603883
1260,793.0,1168.0,-126.04635832411178,-26.206160914254216,126.16950149377153,26.920580506736048,0.12314316965975536,0.714419592481832
1261,793.0,1168.0,-120.40604167267001,-26.767466181247716,120.51459124439485,27.453499474548526,0.10854957172483637,0.6860332933008095
1262,862.0,611.0,62.52879390078757,8.07913755844369,-62.45321324372844,-7.78686201153006,0.07558065705912753,0.2922755469136309
1263,1186.0,1206.0,-346.3167145135755,-19.54154522494792,348.17702453094023,38.50063064883202,1.860310017364725,18.9590854238841
1264,126.0,920.0,150.64281348084708,41.133772621671355,-147.74171672727334,-30.75671853006544,2.9010967535737393,10.377054091605913
1265,126.0,920.0,166.18935075316824,57.89541870860715,-163.7299872890829,-46.00402372892662,2.459363464085328,11.891394979680534
1266,126.0,569.0,57.3704501860438,11.282393272269198,-56.65079999932864,-9.078986955276285,0.7196501867151568,2.203406316992913
1267,126.0,602.0,93.10366297248154,42.46064115856022,-91.88210066458004,-35.74708791356694,1.2215623079015074,6.713553244993278
1268,592.0,238.0,-827.3963471785543,-34.44099671740879,829.7579018069573,69.47072370538875,2.3615546284030415,35.02972698797996
1269,982.0,163.0,12.658548514700637,1.593964180113319,-12.658199999960043,-1.5930053841020804,0.0003485147405939415,0.0009587960112387162
1270,982.0,1109.0,1.0627429194217525e-05,-2.2782386318944443,2.069741947274828e-12,2.2782668261298977,1.0627431263959472e-05,2.8194235453415928e-05
1271,610.0,604.0,37.070570714946484,7.763022058806214,-37.0667999995508,-7.754568141726928,0.003770715395681634,0.008453917079286555
1272,231.0,200.0,-73.20542058228502,-8.84863023757,73.47226976439576,10.743785582100362,0.2668491821107466,1.8951553445303624
1273,464.0,550.0,40.22685741075031,4.503665409039476,-40.20204718005452,-4.391006999425964,0.024810230695791802,0.1126584096135117
1274,768.0,324.0,-170.4225082755825,-14.947615174326492,171.45748943468604,20.382916841973795,1.0349811591035518,5.435301667647304
1275,768.0,1327.0,214.89632357871272,-1.2468311646960661,-213.50405140327382,8.059838586501344,1.3922721754389045,6.8130074218052785
1276,768.0,209.0,135.49346998834346,4.15514085170034,-134.95109382930252,-1.3911945982447853,0.5423761590409413,2.7639462534555546
1277,405.0,1233.0,69.61539054455874,-1.8626484402486403,-69.60879804640462,1.891419673914583,0.006592498154120108,0.028771233665942697
1278,926.0,1144.0,-43.259788182987926,-4.742156955917788,43.39465515725069,5.395583781357423,0.1348669742627635,0.6534268254396345
1279,926.0,587.0,-34.74981181629277,-9.862374369808899,34.86898885410231,10.394744762540986,0.1191770378095427,0.5323703927320871
1280,666.0,707.0,461.2052506147189,-167.02065954412217,-459.58622681727945,182.54424066074932,1.6190237974394677,15.523581116627156
1281,666.0,513.0,-921.472556028301,-33.76712497651515,937.290243480322,225.68279028534656,15.817687452021005,191.91566530883142
1282,304.0,1027.0,57.41666308350355,17.833005034280074,-57.361483145261616,-17.51900490952241,0.05517993824193468,0.3140001247576656
1283,304.0,1027.0,55.91067506923925,17.699144283123786,-55.85851685425005,-17.39257023336713,0.05215821498919837,0.30657404975665514
1284,304.0,99.0,259.0133170088464,72.62186911749188,-257.5476996702702,-62.108086594461696,1.4656173385761804,10.513782523030187
1285,304.0,99.0,253.72143782391151,72.68250376120584,-252.34161228649393,-62.359130130343246,1.379825537417588,10.32337363086259
1286,148.0,936.0,-205.76150771084468,86.02343630444395,206.85931642474804,-76.22618542910459,1.0978087139033619,9.797250875339358
1287,148.0,936.0,-217.81181651720098,86.99853301027896,218.80153582154526,-76.67790335724534,0.9897193043442769,10.32062965303362
1288,1075.0,471.0,70.80146041848522,10.885810428366016,-70.16095613759367,-8.128090095266982,0.6405042808915482,2.7577203330990336
1289,1075.0,52.0,126.84224716561494,10.24651060446556,-125.56199999383166,-3.1218474053293144,1.280247171783273,7.124663199136245
1290,416.0,271.0,-38.48459999996699,-14.021615779294022,38.48777259122363,14.037320106014443,0.0031725912566429315,0.01570432672042088
1291,194.0,356.0,-41.666999998988494,-14.162598041056928,41.68612325527322,14.313034323830081,0.019123256284728996,0.15043628277315335
1292,319.0,94.0,24.56758182708026,18.725968140907554,-24.425114902925973,-18.176228038807547,0.14246692415428797,0.5497401021000066
1293,538.0,414.0,-108.04189476738043,34.59802756543438,108.41170990180298,-32.68456768467286,0.3698151344225522,1.913459880761522
1294,945.0,541.0,-176.2641805033186,19.101186432879814,176.90950674666678,-12.570360748995778,0.6453262433481655,6.530825683884036
1295,1223.0,286.0,85.94800284614044,4.30780216252149,-85.55113108435167,-1.4812866460294005,0.39687176178877337,2.8265155164920897
1296,1223.0,866.0,86.2122179377266,-0.15117684183852953,-86.19736217096707,0.2711258057616406,0.014855766759538369,0.11994896392311105
1297,847.0,881.0,-22.24445428335813,12.974067839919007,22.2672722614275,-12.821618918563827,0.02281797806936936,0.1524489213551803
1298,847.0,343.0,-142.2815457030739,-18.301368396375018,142.65412346763046,20.50271412492194,0.3725777645565529,2.2013457285469222
1299,383.0,1092.0,-207.1619999874881,-65.81034295836548,207.41963078114907,67.55403699329608,0.2576307936609794,1.7436940349305985
1300,160.0,351.0,-3.832085473595703e-11,0.0545259410757543,2.519251173231825e-09,-0.054525927171639316,2.480930318495868e-09,1.390411498436439e-08
1301,1104.0,856.0,65.86865408302346,-4.29215290747202,-65.57754376034543,5.8816868537996125,0.2911103226780227,1.5895339463275926
1302,1104.0,481.0,375.3661057112955,49.1757207066938,-369.3735827723673,-22.607691697823885,5.992522938928232,26.568029008869917
1303,1117.0,856.0,-54.43161008527559,-27.14887419558338,54.47659406263159,27.331877194372616,0.044983977356004345,0.18300299878923454
1304,168.0,165.0,164.8783455075915,9.699894845643964,-163.0669868568654,-0.37938164485971093,1.8113586507260777,9.320513200784253
1305,994.0,748.0,-200.0829512247135,19.00624521056281,202.04233852498135,-7.125726865984733,1.9593873002678492,11.880518344578077
1306,1199.0,1273.0,-3.3373359685593545e-11,0.15467112830363036,2.1470791744732706e-08,-0.15467087733425752,2.1437418385047112e-08,2.5096937283919374e-07
1307,1010.0,1273.0,237.08834348336424,5.287261486830738,-237.037974539037,-4.712343233398494,0.05036894432723216,0.5749182534322443
1308,674.0,657.0,74.54936189720054,15.98225922152669,-74.53927323720029,-15.933992948157103,0.01008866000024966,0.04826627336958644
1309,1040.0,1132.0,-8.64960000021898,2.247778935758256,8.650407907186922,-2.2446605658726377,0.0008079069679425288,0.0031183698856183106
1310,1000.0,306.0,-183.38736259286574,-54.17424142515239,183.41779545123345,54.37036429018881,0.030432858367703375,0.19612286503642196
1311,1000.0,609.0,-93.26157411448264,-63.01183204345906,93.27211757831503,63.08095030636029,0.010543463832391353,0.06911826290123457
