,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1835,(0.8916754681223101+0.5006057677389983j),1.022590472840762,29.310790314176856
1836,(0.7344328844662642+0.7429754567741288j),1.044702920046729,45.331288155908325
1837,(1.0607989079306157-0.01452364344889194j),1.0608983265543488,-0.7844007731836902
1838,(1.0328027370822768-0.08601601100274492j),1.0363784288923938,-4.760838319200887
1839,(1.0146609153392507-0.13531053553091063j),1.0236433530008135,-7.595886900351094
1840,(0.9178422767535823-0.44105206147169107j),1.018312999978213,-25.66574766820496
1841,(1.0428488562427092+0.04879037166160949j),1.043989577215024,2.678667536289446
1842,(1.0146447912953924-0.1999778147505267j),1.0341639999996453,-11.149605187311806
1843,(0.9857253000424252+0.3593979558212243j),1.0492002944110357,20.03198441743659
1844,(0.8979605494080178+0.6101679649922352j),1.085650999997658,34.19627257695171
1845,(0.9820294189297806-0.41003239263308894j),1.0641937524022484,-22.66228069732646
1846,(0.9044169507623494-0.45808608921019967j),1.0138110701477672,-26.862158661179166
1847,(1.0570252962659306-0.1731025355791152j),1.0711054872280308,-9.30042258195963
1848,(0.9759184735430801+0.28543226153426987j),1.016803050215342,16.302905857451456
1849,(0.8878523214817815+0.5041999041396845j),1.0210285442116962,29.59168517163168
1850,(0.972557689548622-0.23481992234137822j),1.0005043005547576,-13.57403154686864
1851,(0.8541370023808506+0.5663968733665953j),1.0248684974159368,33.5492259241651
1852,(0.9081644311981518+0.457123868836979j),1.0167226099354485,26.718362899774736
1853,(1.0357441326922803-0.0857089117127833j),1.039284333545673,-4.730507651838429
1854,(1.0377339737713982+0.09141943276822273j),1.0417529999990596,5.034488962779385
1855,(0.9804231416836415-0.36588304940651434j),1.0464702301507824,-20.465016872648782
1856,(0.9285219900055633-0.47087243792049244j),1.0410926657685566,-26.89049559500521
1857,(0.930268683062231-0.42998742804985096j),1.0248360898052251,-24.80725491156128
1858,(0.8776255330259698-0.6115571832065845j),1.0696862925880135,-34.87000162120777
1859,(0.9499799065831952+0.30619404580889364j),0.9981065156588425,17.864979217525793
1860,(0.9255408366655519+0.42770644877730174j),1.0195874884781886,24.802374257838228
1861,(0.8179758945824331+0.6054684684587118j),1.017681988843111,36.50896757299026
1862,(1.032625642202582-0.19672304390753192j),1.051197256911632,-10.7860350788558
1863,(0.9608648511984375+0.2905141881553679j),1.0038225718662477,16.822511522605595
1864,(0.9083517609397951+0.4788315360364238j),1.0268313208630848,27.79565557899617
1865,(1.049431410917578-0.2392894650442086j),1.0763669143473344,-12.844874289016438
1866,(0.8853422949270121+0.5258759073917423j),1.029745817744222,30.70947866873198
1867,(0.968919247725293+0.1656295848384378j),0.9829738897785134,9.70052770996309
1868,(1.028222226847221-0.09535204483927819j),1.0326339914208178,-5.298163163621404
1869,(1.0079267086299224-0.3174167255976724j),1.0567258999658788,-17.48028041608548
1870,(0.98199821999396-0.31796198003894516j),1.0321919999794575,-17.941475612419367
1871,(0.9958993641692848-0.2977608905778598j),1.0394599999569516,-16.645977284731835
1872,(0.9477084022139675-0.34056391854395623j),1.0070426993136714,-19.766162692960066
1873,(1.0165241214873895-0.15632110834925936j),1.0284734213781366,-8.742461121278534
1874,(1.046122272030961-0.11630712582498837j),1.0525678864362573,-6.344050136317362
1875,(0.975264793284943-0.40135692978897336j),1.0546225875215993,-22.368947920144404
1876,(1.0181897111941705-0.11904493012443715j),1.0251253500767603,-6.6686441180424225
1877,(1.0444566696003907+0.06582802439197126j),1.0465290552431354,3.6063590753333816
1878,(1.0294994523013798+0.09481861860100688j),1.033856708022076,5.262191246408158
1879,(0.7245306715339089+0.7275561960325684j),1.026782699688088,45.11937958920145
1880,(1.0187068827785841-0.17585550405870154j),1.0337740910509412,-9.79422562765514
1881,(0.9730891057742349-0.3990707127196156j),1.051741337747567,-22.298880320643956
1882,(0.9065786039157935+0.6930794313722971j),1.1411589999948544,37.39791598173164
1883,(0.9160795088152781-0.43705321453569745j),1.0149961471883662,-25.50538558743249
1884,(0.906408036220488-0.503357198156363j),1.0367950602992404,-29.044806170250858
1885,(0.8271804814959407-0.5014041749094131j),0.967281600974838,-31.222590597234422
1886,(0.9527329388031721-0.3457411270745864j),1.0135269999518188,-19.945533962366703
1887,(0.9921648010698342+0.3368605248298731j),1.0477910124020922,18.75341531546819
1888,(1.01090754839401-0.1448119956170468j),1.0212269999733552,-8.152131652334658
1889,(1.026178785113535-0.020795277511415286j),1.0263894692483295,-1.1609269206783044
1890,(0.8323536197697806+0.576446015235127j),1.0124734845043166,34.704514992451855
1891,(1.0033259212934569-0.2087560235887094j),1.0248131447849085,-11.753499435287038
1892,(0.9790334019062645-0.18728568484504685j),0.9967860000000158,-10.82964699421741
1893,(1.0144108647824044-0.1721596990461451j),1.0289161115291396,-9.632116789013788
1894,(0.891571705150344+0.48345094306739705j),1.0142114768515724,28.46857368045791
1895,(1.0299705818131069-0.1701973808346801j),1.0439379999997198,-9.383044137389463
1896,(0.9077586324950886-0.44392645502660916j),1.0104931629367144,-26.060287828530672
1897,(1.0129400551075012-0.23268177626608122j),1.0393211073809319,-12.936945811563296
1898,(0.9814202831288547-0.34004543918476443j),1.0386609999644159,-19.110331212560695
1899,(0.8986602588319769-0.5081067819258528j),1.0323578655887704,-29.484024226525474
1900,(0.8962483036179206-0.5109108098199026j),1.0316447437605782,-29.68551780236325
1901,(1.0098960638949905-0.3024743441258203j),1.0542204649526303,-16.673503416700797
1902,(0.8844980017464165-0.43215607298928677j),0.9844265267225003,-26.039629997356815
1903,(0.9700426146703729-0.3301298809594625j),1.0246796633967332,-18.794729932393967
1904,(1.0064059992995094-0.13337462227157404j),1.01520531189121,-7.549170779767972
1905,(1.0686504039724918+0.02669700418110873j),1.0689838239855718,1.4310644209099868
1906,(0.956273597104232+0.3880847597982483j),1.0320217891625791,22.08880267164705
1907,(1.0361975177176734-0.25703234172806577j),1.067600543470488,-13.931225493864954
1908,(1.0357013400301878+0.06665116662125876j),1.037843747272344,3.682115394871336
1909,(0.9013320312790117-0.486169263673244j),1.024089831777532,-28.341968735300032
1910,(0.9336853141393399+0.39696075489652916j),1.0145669552905319,23.03300206014453
1911,(1.0317053217444634+0.015449680787761605j),1.0318209939482188,0.85793426293706
1912,(1.0365879549145665-0.16669892127435074j),1.0499062427797996,-9.135803181957408
1913,(0.9955656978140012-0.023770242840421056j),0.9958494279300318,-1.3677408586453965
1914,(1.031264338263999-0.09633637043230835j),1.0357542332248295,-5.336842331789648
1915,(1.0032493492308188-0.2595842827088987j),1.036288211146665,-14.506763812816228
1916,(0.9604496792834338+0.33746527181788033j),1.018010999998903,19.359524064748253
1917,(0.9331344680654315-0.426746736180256j),1.026086113507174,-24.575854384592088
1918,(1.0054105250852798-0.3787817816332507j),1.0743956264102708,-20.643569408556182
1919,(0.9683777020454836-0.36906975657915464j),1.0363242055651736,-20.862929389247544
1920,(0.8743095433248843-0.446813076291056j),0.9818651143072783,-27.069157678397406
1921,(0.9630442128972755-0.3556245406373423j),1.0266075052805983,-20.267738571597686
1922,(0.9903229208650453-0.23845735359771209j),1.0186272120238586,-13.538387224993038
1923,(1.0036828569023455-0.2589078022549379j),1.036538724461434,-14.464560305561855
1924,(0.8572110857857909-0.49400485636970387j),0.9893693161357422,-29.954551828037946
1925,(0.8843326498925485-0.5212323968361304j),1.0265122732717393,-30.515421229755717
1926,(0.8853607357267853+0.5266560490680493j),1.030160291598663,30.746260355978897
1927,(1.0147948112059353-0.22917163936340776j),1.0403500128029037,-12.725667763579857
1928,(1.041313859204522-0.1284206928533148j),1.04920275815704,-7.030538821904036
1929,(0.9662447827666713+0.23270877057069114j),0.9938724023355988,13.54114087772731
1930,(1.008139400335393-0.15140362433703855j),1.0194449999735136,-8.540921071892711
1931,(0.7334295981493834+0.7450972509013024j),1.0455089137555185,45.452134760708425
1932,(0.8655637514404881+0.5764151433417504j),1.0399302982803327,33.66130790394977
1933,(0.9680826517493212+0.2547954880758202j),1.0010518275103406,14.745605042427714
1934,(1.0504449274476564-0.1303095073702905j),1.0584966288617077,-7.071513957090536
1935,(1.0199898391418707-0.19889556668585817j),1.0392009999994938,-11.034076315688381
1936,(0.9520227521486379-0.42035883592617096j),1.0406963397407873,-23.82351283800553
1937,(0.9726924710771622+0.21834513167140718j),0.9968978081101393,12.651748823031891
1938,(0.932839250983666+0.46794195882907097j),1.0436276850527468,26.639804743229558
1939,(0.9636838087507626-0.41780181397096233j),1.0503546253555525,-23.43897828117702
1940,(0.9891881801414103-0.3541994385088174j),1.0506904862857742,-19.70096483384658
1941,(1.05611651785542-0.19866895097657786j),1.074640149710214,-10.653565499028021
1942,(1.0061412304339294-0.2555227117852438j),1.0380809370261965,-14.249753463605192
1943,(0.9219482174773621-0.30608560791517725j),0.9714303449463008,-18.366099219698718
1944,(1.0050776546497708-0.20726896346091536j),1.0262268341309568,-11.65229297178776
1945,(0.932042710243456-0.31829608347217003j),0.9848939082315868,-18.855228613322446
1946,(0.953390565416623+0.37987082857120796j),1.0262823279316489,21.724413225631277
1947,(0.9526126750836252+0.3364457182234966j),1.0102804709786808,19.452307318026996
1948,(0.9398068216547891-0.3262482627924308j),0.9948240000140506,-19.144135776342875
1949,(1.0520636882986611+0.052343280229767544j),1.0533649999984784,2.8482858718504906
1950,(1.0636979962048332+0.035553257682930134j),1.064291999999082,1.914353083187465
1951,(0.9470885703286842-0.34959435572533115j),1.0095508771737265,-20.260379512673296
1952,(1.0841711719577325+0.08551279889187835j),1.0875383068556832,4.509804567123191
1953,(0.9881926431466359-0.37285001327899797j),1.056192137999182,-20.671741347125163
1954,(0.8325160348152967+0.6170553823670903j),1.0362626564403352,36.54559802254046
1955,(0.9569944999886549-0.36078643807645105j),1.022744018270666,-20.656417331393033
1956,(0.8857490865647164+0.45244912162581774j),0.9946163340757096,27.05838064972512
1957,(0.8993907487472815-0.48564940535802703j),1.0221345624998701,-28.367980964911588
1958,(1.0418410986135997-0.19486429560917126j),1.0599079999998353,-10.594103818887099
1959,(0.9405160142918936+0.42723958881657165j),1.0330072794475664,24.430438153712807
1960,(0.9343528407917128+0.4042715970366905j),1.0180622551033605,23.396953513285414
1961,(0.9461670894045191-0.26838497087814595j),0.9834951213226645,-15.836249991375885
1962,(0.8912921693128856-0.5125168216185602j),1.028141635923991,-29.90005280153554
1963,(1.0417253402477178+0.09739118702265563j),1.0462679999999547,5.341073110170553
1964,(1.045918165147366+0.0633327672368341j),1.0478338835860899,3.4651611786666967
1965,(1.0445361297936975+0.08068832292835976j),1.0476479999987531,4.417211885839793
1966,(0.8391950949744237-0.517841844106614j),0.9861077947855755,-31.67747707129872
1967,(1.0409545552229023+0.06787438945928002j),1.0431650486781947,3.730632360272287
1968,(0.7574446870100581+0.6795104342437505j),1.0175740189911961,41.89556537802069
1969,(1.043380599758876+0.040127925253399636j),1.044151965155616,2.2024831333954897
1970,(0.9820510584557212-0.41004592264644946j),1.0642189342860708,-22.662504003015737
1971,(0.9070509232011313+0.4345293925884209j),1.005761984916554,25.59709252306563
1972,(0.9201777291545595-0.44389126781287713j),1.0216489176192403,-25.752536740553058
1973,(0.9208832669331476+0.44811285238034887j),1.02412456263187,25.948110540998897
1974,(0.9834284343322477-0.2952604785597538j),1.026796102277619,-16.7116412252384
1975,(0.9592360682123732+0.2957487793421955j),1.0037933926072293,17.13541950446351
1976,(0.9991402101352166-0.19933043886473192j),1.0188296144925566,-11.282492256429215
1977,(0.960112218788408-0.22926144164551207j),0.9871050001353344,-13.429951211882143
1978,(1.043803609921745+0.07166729012092055j),1.0462610460869421,3.9277493607284493
1979,(0.9659540899817419+0.23634491863386645j),0.9944476982307838,13.748738368284794
1980,(0.8428955433787383+0.623893452100051j),1.0486734175238053,36.508061918443694
1981,(1.0477259453828123+0.12043534768368595j),1.0546252081189782,6.557328522498875
1982,(1.000179929434086-0.0013819066508231259j),1.0001808840948545,-0.07916312461439352
1983,(1.0329632844938725-0.11322356372608082j),1.0391499999976919,-6.2552444557740285
1984,(1.010344538137254-0.27863126078082595j),1.0480608117986732,-15.417709553137911
1985,(0.9170550999218415-0.4370475969638244j),1.0158743319449075,-25.4814066111596
1986,(0.9238490981936605+0.41112170357094224j),1.0111964257157524,23.98952240108776
1987,(0.8901801990108646+0.5095901326006078j),1.0257206685813285,29.789293659293854
1988,(0.9339511683082631-0.43248596510915666j),1.0292273290195748,-24.847499709822365
1989,(0.9999395565787709-0.14633068654149864j),1.0105898211612143,-8.32554197769148
1990,(0.891861378579671-0.5120313631722403j),1.0283933272216685,-29.86079755712665
1991,(1.017308923797517-0.17603258146369394j),1.0324267122536275,-9.817106917939283
1992,(0.9142111036388171-0.4590848784584467j),1.0230058003969043,-26.664204486976786
1993,(0.9793147409413233-0.23425377142829423j),1.0069419999450568,-13.452478462085436
1994,(1.015296653510028-0.2098567793809769j),1.036758005747155,-11.678296740422661
1995,(1.0622971497227687-0.035103886090325644j),1.0628769999994172,-1.8926652393571597
1996,(1.0246926513744459+0.0480841571979197j),1.0258202161949364,2.6866590202214695
1997,(0.7863443536061969+0.6643519334279674j),1.0294177645144007,40.193174057270966
1998,(1.007827468476529-0.06213037682934549j),1.0097407538278156,-3.527696066978384
1999,(0.9551543411102696+0.33997994115130115j),1.0138570785505399,19.592801091724066
2000,(0.9607690040122986-0.37347271510913377j),1.0308049999887332,-21.242233668445415
2001,(1.0326453820883923+0.15087163443011037j),1.0436085162665618,8.312221578103983
2002,(0.6790228066945796+0.8494740498003993j),1.0875100612388262,51.36308357151027
2003,(0.9019185666708976-0.48901285473888134j),1.0259584168013618,-28.466186295538296
2004,(1.01361009631738-0.3041754610300215j),1.0582665724898215,-16.7040375635517
2005,(1.0228298298310763-0.18904934785013486j),1.040154083160197,-10.471784218260487
2006,(1.000677170991742-0.35276982960798514j),1.061037866065902,-19.41913937797639
2007,(0.9862031507249729-0.3592845008509299j),1.0496104072709862,-20.017230664590304
2008,(0.9459953967599877-0.34202134546888996j),1.0059253905968555,-19.87728063329965
2009,(1.028046782684406-0.21512248041261364j),1.050313224217725,-11.818813186861247
2010,(0.8660392908455695-0.48604682814981715j),0.9931090435812147,-29.302427293184582
2011,(0.9449866650340503+0.43327348977760016j),1.0395795852344527,24.631310720874367
2012,(1.0362960790946163+0.1559991962584198j),1.0479719999981623,8.560761762305686
2013,(0.892190924438051+0.5007805334903345j),1.0231254998153883,29.3051931418565
2014,(1.032431696999933+0.13391003831317308j),1.0410797795227784,7.390207465631015
2015,(0.865947994674009+0.5308028899121678j),1.0156857966020034,31.507179924330107
2016,(1.0457669272524202-0.2584047388213981j),1.077219325476629,-13.87953287343576
2017,(0.9578814362844071+0.316242133105326j),1.0087348178432651,18.270509257783658
2018,(0.9740183035959356-0.19606789182059997j),0.9935563768316715,-11.38142160710083
2019,(1.0235317004036784+0.1847504645849361j),1.0400720532230423,10.23188236738744
2020,(0.8999404360286452-0.4887435181486848j),1.0240913118134445,-28.50569016587183
2021,(0.9261284255973048-0.42423256672445475j),1.0186692944076412,-24.61114191318291
2022,(1.0314656159360014-0.17880872749120205j),1.0468495010674923,-9.834715535699848
