,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1891,(1.0033259091191393-0.2087560923028721j),1.024813146863033,-11.753503335093836
1892,(0.9790333992143375-0.18728569891697508j),0.9967860000000001,-10.829647817746276
1893,(1.0144108554961-0.17215977043747163j),1.02891611431905,-9.632120794960013
1894,(0.8915717988067694+0.483450771555853j),1.0142114774274091,28.46856264083649
1895,(1.0299705791604492-0.17019739688928406j),1.0439379999999998,-9.38304503048141
1896,(0.9077585914808233-0.44392653896283907j),1.010493162966862,-26.06029312556979
1897,(1.01294003958665-0.23268184397455688j),1.0393211074125281,-12.93694964101461
1898,(0.9814202519136225-0.34004552938511295j),1.038661,-19.110336477819594
1899,(0.8986602065095844-0.5081068748417414j),1.0323578657739234,-29.484030144743265
1900,(0.8962482510474502-0.5109109024519329j),1.0316447439646372,-29.685523717726575
1901,(1.0098960390549203-0.3024744277156277j),1.0542204651403395,-16.673508156057274
1902,(0.8844979556302685-0.43215616760377995j),0.9844265268226525,-26.039636123421765
1903,(0.9700427635915972-0.3301299829590967j),1.0246798372394164,-18.79473264887609
1904,(1.0064059953436646-0.1333746690423126j),1.0152053141142527,-7.549173425849488
1905,(1.0686504062722826+0.026696927909329874j),1.0689838243798222,1.431060331064382
1906,(0.956273673004794+0.38808457997187357j),1.0320217918697383,22.088791836233913
1907,(1.036197500480237-0.2570324114954212j),1.0676005435370677,-13.931229350713245
1908,(1.0357013381556124+0.06665118195406296j),1.0378437463863237,3.6821162462414363
1909,(0.9013319867751213-0.4861693463000915j),1.024089831834027,-28.34197398601
1910,(0.9336853917082092+0.39696057922611383j),1.0145669579425716,23.03299121642105
1911,(1.0317053324458172+0.015449596079385355j),1.0318210033800195,0.8579295508125211
1912,(1.0365879440178205-0.16669898903920025j),1.0499062427806511,-9.135806927546126
1913,(0.9955656979637723-0.02377030660209251j),0.9958494296017097,-1.3677445258955525
1914,(1.0312643381274051-0.09633636938762445j),1.035754232991661,-5.33684227495321
1915,(1.003249334222196-0.25958434430485805j),1.0362882120459842,-14.506767317708867
1916,(0.9604497279877446+0.3374651332052948j),1.018011,19.359515795770772
1917,(0.9331344288276919-0.4267468229415568j),1.0260861139077437,-24.575859701629863
1918,(1.0054104993327622-0.3787818501219114j),1.0743956264571874,-20.643573310607575
1919,(0.9683776681998784-0.36906984537747983j),1.0363242055627142,-20.862934643209424
1920,(0.8743094864921231-0.44681318704426304j),0.9818651141000844,-27.069164942522367
1921,(0.9630441892605682-0.3556246020400413j),1.0266075043777358,-20.267742243324523
1922,(0.9903229070795915-0.23845741135472973j),1.0186272121421909,-13.538390564960373
1923,(1.0036828419345447-0.2589078638778644j),1.0365387253603229,-14.464563810522854
1924,(0.8572110345136067-0.4940049455859312j),0.9893693162592251,-29.954557787107852
1925,(0.8843325967167562-0.5212324878189912j),1.0265122736595875,-30.515427111762204
1926,(0.8853608390992586+0.5266558803345j),1.0301602941782655,30.74624935110793
1927,(1.0147947959202528-0.22917170719537297j),1.0403500128349445,-12.725671593005183
1928,(1.041313851443679-0.1284207671499855j),1.0492027595483435,-7.030542900528894
1929,(0.9662448273787697+0.23270859070186284j),0.9938724035924711,13.54113019452761
1930,(1.008139384281509-0.15140373141207722j),1.0194450000000002,-8.540927157085365
1931,(0.7334297430315038+0.7450971089539238j),1.045508914230172,45.45212364530446
1932,(0.8655638638365438+0.5764149774649081j),1.0399302998881788,33.66129686478092
1933,(0.9680827004855002+0.2547953078657122j),1.001051828772957,14.745594357708262
1934,(1.050444944226226-0.13030937581006388j),1.0584966293165263,-7.071506778176559
1935,(1.0199898324928545-0.19889560078643953j),1.039201,-11.034078231211232
1936,(0.9520227057732126-0.42035894133159357j),1.04069633989227,-23.823519177959316
1937,(0.9726926049608979+0.21834503516812007j),0.9968979176065045,12.651741725906643
1938,(0.9328393427228149+0.46794178067894104j),1.043627687174172,26.63979374267392
1939,(0.9636837656984459-0.4178019134740249j),1.0503546254352831,-23.438984195241883
1940,(0.9891881416916523-0.35419954659520003j),1.0506904865238047,-19.70097108978071
1941,(1.0561165046733707-0.1986690210125783j),1.0746401497029572,-10.653569298650567
1942,(1.0061412156704108-0.2555227735609857j),1.038080937922969,-14.249756968920105
1943,(0.9219481890905808-0.30608569333915187j),0.9714303449215033,-18.36610452897843
1944,(1.0050776425731305-0.20726903229733054j),1.0262268362062226,-11.652296872004634
1945,(0.9320426610376045-0.31829623468355284j),0.9848939105344221,-18.855237863041555
1946,(0.9533906400125476+0.379870646368219j),1.0262823297883208,21.72440223450359
1947,(0.9526127417669265+0.3364455382473097j),1.0102804739196056,19.452296434284953
1948,(0.9398067868678485-0.3262483629585447j),0.9948239999999999,-19.14414188329971
1949,(1.0520636874900073+0.05234329651376732j),1.0533649999999999,2.8482867586790537
1950,(1.063697997959707+0.03555320520728711j),1.064292,1.9143502566007484
1951,(0.9470885370116563-0.3495944467803062j),1.0095508774492288,-20.260385015431797
1952,(1.0841711783057082+0.0855127211268593j),1.0875383070693683,4.509800456545295
1953,(0.9881926062249685-0.37285011062065776j),1.056192137817515,-20.671746994749494
1954,(0.8325161549258505+0.6170552218817128j),1.036262657372161,36.54558693935972
1955,(0.9569944674738333-0.3607865243590523j),1.0227440182834662,-20.656422496908892
1956,(0.8857491740366047+0.45244895530381257j),0.9946163363136756,27.05836982512663
1957,(0.8993907044833771-0.48564948740234415j),1.0221345625333609,-28.367986190539607
1958,(1.041841136549816-0.1948640927841461j),1.059908,-10.594092664576275
1959,(0.9405160981933943+0.42723940917603764j),1.033007281539688,24.43042715738685
1960,(0.9343529188311245+0.4042714191554086j),1.0180622560895625,23.396942581350494
1961,(0.9461670795401069-0.2683850100853798j),0.9834951225318733,-15.836252345613962
1962,(0.8912921166146458-0.5125169137099159j),1.0281416361465734,-29.900058714399034
1963,(1.0417253474309487+0.09739111018911885j),1.046268,5.34106888426048
1964,(1.04591816358068+0.06333279312853209j),1.0478338835872048,3.465162597019689
1965,(1.044536127308107+0.08068835512130426j),1.047648,4.417213651709156
1966,(0.8391950414461146-0.5178419303200263j),0.9861077945059135,-31.677482967519232
1967,(1.0409545603840458+0.06787431205315055j),1.0431650487919113,3.7306280993096648
1968,(0.7574448191982318+0.6795102876186977j),1.0175740194746952,41.89555426236418
1969,(1.0433805989809222+0.04012794426777378j),1.0441519651089803,2.2024841776415474
1970,(0.9820510150360356-0.4100460269611426j),1.0642189344114894,-22.662510086225947
1971,(0.9070510083025222+0.43452921982956927j),1.005761987026909,25.597081552796805
1972,(0.9201776879293196-0.4438913537536258j),1.0216489178285146,-25.75254208607755
1973,(0.9208833549969153+0.4481126767520194j),1.0241245649706068,25.948099550035725
1974,(0.9834284009897101-0.2952605909363431j),1.0267961026578045,-16.711647766070804
1975,(0.9592361248836996+0.29574860056094054j),1.0037933940884705,17.13540879967831
1976,(0.9991402065065667-0.1993304566581676j),1.0188296144152555,-11.282493277662551
1977,(0.9601121964812285-0.22926153448189j),0.9871049999999999,-13.42995675387352
1978,(1.0438036180592982+0.07166720335799631j),1.0462610482622574,3.9277445900161165
1979,(0.9659541352756612+0.23634473882512397j),0.9944476994927719,13.748727685099503
1980,(0.842895664669991+0.6238932899667775j),1.0486734185555746,36.50805085571837
1981,(1.0477259414364475+0.12043538314362749j),1.0546252082478602,6.557330460850909
1982,(1.000179930646769-0.0013819777338057006j),1.000180885405751,-0.07916719653285251
1983,(1.032963276721818-0.11322363465339275j),1.03915,-6.255248389913113
1984,(1.0103445196338348-0.27863132819556213j),1.0480608118836174,-15.417713374889653
1985,(0.9170550594212437-0.43704768222978196j),1.0158743320669763,-25.48141193512613
1986,(0.9238491784384514+0.4111215296645599j),1.0111964283239578,23.989511549901437
1987,(0.8901802987310282+0.509589962283567j),1.0257206705088038,29.789282635331436
1988,(0.9339511173191472-0.43248607513969023j),1.029227328985884,-24.847506460813978
1989,(0.9999395560732339-0.14633068825832196j),1.0105898209095965,-8.325542078151773
1990,(0.8918613259156558-0.5120314553376341j),1.0283933274381,-29.860803471178052
1991,(1.0173089143710965-0.17603265292177056j),1.032426715149107,-9.817110914719185
1992,(0.9142110611337566-0.45908496335401394j),1.0230058005099802,-26.66420980440333
1993,(0.9793147212035179-0.23425385417976774j),1.006942,-13.452483302794636
1994,(1.0152966413993674-0.20985684997441229j),1.036758008176459,-11.678300696440651
1995,(1.0622971541443507-0.03510375230390096j),1.062877,-1.892658023486742
1996,(1.024692654209999+0.048084097313003324j),1.025820216220337,2.686655671684547
1997,(0.7863444829056098+0.6643517817462454j),1.0294177653924095,40.193162963927854
1998,(1.0078274651445531-0.06213043335624653j),1.0097407539803127,-3.527699280043459
1999,(0.9551544086868248+0.3399797608651385j),1.013857081758467,19.592790212570964
2000,(0.9607689550609088-0.37347284106902523j),1.030805,-21.242241179862244
2001,(1.0326453955307116+0.15087154474908746j),1.0436085166027325,8.312216599503676
2002,(0.6790229717884394+0.849473917884971j),1.0875100612790882,51.36307243786613
2003,(0.9019185165561191-0.48901294707062704j),1.025958416754544,-28.466192162473803
2004,(1.0136100624532995-0.30417557643875603j),1.0582665732264396,-16.704044075229717
2005,(1.0228298191287741-0.18904940988929037j),1.040154083911845,-10.471787685850439
2006,(1.0006771344388075-0.3527699334506527j),1.061037866117624,-19.4191453227122
2007,(0.9862031115157146-0.35928460927708145j),1.0496104075449433,-20.01723695841324
2008,(0.9459953616670403-0.3420214425676521j),1.0059253906088723,-19.8772865139998
2009,(1.0280467718927038-0.21512253072682946j),1.050313223960036,-11.818815993947762
2010,(0.8660392401493759-0.48604691958550816j),0.9931090441220792,-29.30243332491161
2011,(0.9449867498564766+0.43327331121688933j),1.0395795879186713,24.63129982667545
2012,(1.0362960922371611+0.1559991089653686j),1.047972,8.560756935944612
2013,(0.8921910214052746+0.5007803618289869j),1.0231255003516226,29.305182101048846
2014,(1.032431709150941+0.13390995109958082j),1.0410797803549088,7.390202619689811
2015,(0.8659480982937652+0.5308027237269414j),1.015685798096305,31.50716887695131
2016,(1.0457669087175891-0.2584048072641326j),1.077219323901106,-13.879536644002643
2017,(0.9578814995664603+0.3162419537157868j),1.0087348216958054,18.270498455335925
2018,(0.9740182818727925-0.19606799977293085j),0.9935563768389717,-11.381427957218127
2019,(1.0235317228566916+0.18475034879128965j),1.0400720547502902,10.231875870245387
2020,(0.8999403912999998-0.4887436005939048j),1.024091311853924,-28.505695413615125
2021,(0.9261283935597663-0.42423263481484597j),1.0186692936373118,-24.611146145504293
2022,(1.031465605845665-0.17880879005998584j),1.0468495018125963,-9.834719004196758
2023,(0.8666643723457254-0.510633955904988j),1.0059096237816731,-30.50636176669241
2024,(1.039196915759267-0.12825930658901208j),1.0470819831561746,-7.035952635082068
2025,(0.9605011564358849+0.2927105929468919j),1.0041125249383125,16.94848360202646
2026,(0.8991086775997233-0.45185098382620875j),1.0062632487176684,-26.682014632789915
2027,(1.0131106153826033-0.23362469557439863j),1.039698810898208,-12.985485015602361
2028,(0.9646157206014003-0.41241471645861777j),1.0490802575508706,-23.14879171607806
2029,(1.0326107769107535-0.026928289755332797j),1.0329618334582247,-1.4938133344173061
2030,(1.0302089122487343-0.1634002311508686j),1.0430867837418312,-9.012541573515687
2031,(1.0230898173826073+0.20270764736864177j),1.042978026965912,11.207027521893359
2032,(0.8903019398382614+0.5123304754183146j),1.0271903718990592,29.91857566653196
2033,(0.8693097954934835-0.5024992187775787j),1.0040941118306586,-30.029797353578257
2034,(0.902678246710308-0.4866099712777996j),1.0254839253888755,-28.327932976413155
2035,(0.9027440617698799+0.5380898481759464j),1.0509460146795333,30.797489154438328
2036,(0.9786901221867403-0.27899621673027075j),1.0176803251589868,-15.91131669104861
2037,(0.9918146047813443-0.35919967371665534j),1.05485573224765,-19.90856997852612
2038,(0.9263981202683015-0.47135768101098063j),1.0394188475704544,-26.96730238636165
2039,(1.0389691295638317-0.08993851914544321j),1.0428546348426042,-4.947484346206221
2040,(1.0296727928407707-0.17868020164155535j),1.045061086623734,-9.84456154293586
2041,(1.047125732907972+0.15676931211557027j),1.0587959755020069,8.51473519138878
2042,(0.8519776113901941-0.5694763789433829j),1.024777632701167,-33.7594434948142
2043,(1.049698755592363+0.03931372962879712j),1.0504346942240061,2.1448615356778093
2044,(1.009729456956812-0.21271695337944418j),1.0318924742924194,-11.896391434653767
2045,(1.0217063783517168-0.29321775702780745j),1.062949,-16.01285868736936
2046,(1.0047048781179804+0.26618863828449874j),1.0393691756377141,14.83912822643658
2047,(1.0058326898748848-0.18953701357571467j),1.0235348941468223,-10.671559857664397
2048,(1.0262003763058827+0.18419444099284268j),1.042600021303952,10.175761273783907
2049,(1.0632228073045795+0.03274561393719234j),1.0637269448522748,1.764063548612093
2050,(0.9193700305948147-0.45233272183658085j),1.02462,-26.19731986448617
2051,(0.9975126069862191-0.22692631602473232j),1.022999,-12.816221560886625
2052,(0.9588787391758788-0.3783395510352551j),1.03081969923022,-21.532434237966275
2053,(0.9112925708709362-0.44349617879686964j),1.0134806413207829,-25.950666209888954
2054,(0.9533906400125476+0.379870646368219j),1.0262823297883208,21.72440223450359
2055,(0.91388578696695-0.4414065855891745j),1.0149024610383477,-25.780529929525475
2056,(0.8933175910804593-0.5824858206685237j),1.0664455212591397,-33.106274428230485
2057,(0.892481569850278-0.47730485976649484j),1.0120984545384555,-28.13815669024963
2058,(1.0102528200614858-0.19818044881657987j),1.029507771090304,-11.098728926174099
2059,(0.898842045063621-0.5092676892007936j),1.0330878961821537,-29.535108525999206
2060,(1.019612311713724-0.30440854610226703j),1.0640835630430066,-16.623164462762077
2061,(1.00614073162795-0.25552250550686123j),1.038080402792255,-14.249749205337977
2062,(0.842820857547923+0.623687309185946j),1.0484907522517413,36.50143561211822
2063,(1.0156062709040798-0.37879431049102236j),1.0839470592054117,-20.454186692970698
2064,(1.0080168342373983-0.11612993118275686j),1.0146842361160926,-6.571864286677952
2065,(0.9569168056516714-0.41719386313814555j),1.0439063618824862,-23.55610166301809
2066,(0.9690319485119425+0.22413950607394065j),0.9946162251943823,13.023622259857724
2067,(0.8923710991693592+0.4943395294841864j),1.0201459449722756,28.984779520226862
2068,(1.0459161408265316+0.06333323279975693j),1.0478318911057887,3.4651932795646196
2069,(0.9383600291761305-0.4042245493381966j),1.021722580078906,-23.30529850957605
2070,(1.028849274866738-0.11303443272068733j),1.0350399090732203,-6.269650811233781
2071,(1.022879586716623-0.16738211076259654j),1.0364841628915087,-9.293407600444414
2072,(1.045421945258034+0.16036358337511705j),1.05765,8.720967058975893
2073,(1.017155471735904+0.19488684883948054j),1.035657345618169,10.846412633004444
2074,(1.012045123180145-0.14073668965461916j),1.021783806471631,-7.9168750132115955
2075,(1.0059863112967555-0.19846809731725623j),1.025377025376122,-11.160394098915438
2076,(1.0175464056357029-0.16408073443973795j),1.030690630129343,-9.160170840789963
2077,(1.0250070321822655-0.1457841551496865j),1.0353223826015758,-8.094743099374766
2078,(0.9777117602752496-0.27738940434446j),1.016299743099004,-15.839321529342193
2079,(0.9552258273350946+0.3516426223406013j),1.0178943535822325,20.20992872057269
2080,(0.9395071130378245-0.41996798639906874j),1.0290999587254661,-24.085065533915966
2081,(1.036232475811602+0.08581832595939358j),1.0397800387568108,4.734297042526243
2082,(1.0008263532011854-0.3199034174571937j),1.050710038860758,-17.7259218489768
