,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2540,(1.062083377301345-0.10882375810807013j),1.0676439999684326,-5.850254866759204
2541,(1.052462778400523+0.14283123870099831j),1.0621104757356505,7.728476870386735
2542,(0.9048975246040445+0.49405238067398377j),1.0309836491837094,28.63348338082226
2543,(0.8906733066923919-0.511313307713865j),1.027005471212132,-29.859057478088765
2544,(1.024679223637526-0.26802028530182914j),1.059151728831935,-14.658177657053955
2545,(0.9321970570986541-0.40146325812277095j),1.0149699999930746,-23.29978115341725
2546,(1.0130795089612101-0.3098905761927943j),1.0594159998273522,-17.008331330983957
2547,(0.8786447743152981+0.4963703065008236j),1.0091581246798256,29.463285103276807
2548,(0.9624731166528415-0.3734961916887838j),1.0324020076915092,-21.209182743557275
2549,(1.0176872631044254-0.10279413087003428j),1.0228655819932067,-5.767746093361477
2550,(0.9434419815963234-0.4557371954411377j),1.0477495711986482,-25.783237035326852
2551,(0.7924953329963228+0.6334583972963109j),1.0145532977257348,38.63608892231784
2552,(1.0495436854417273-0.15186774234931935j),1.0604743084190595,-8.233486016563756
2553,(1.0434422588550243+0.05688860091545855j),1.0449918949344028,3.120683408761402
2554,(0.7586899481371133+0.6594279508996368j),1.0052142357885654,40.99607857386386
2555,(0.9995619051119545-0.12120803311779643j),1.0068839999937058,-6.913995965928388
2556,(0.6789806724145855+0.8494311909846095j),1.0874502755207223,51.36340768509551
2557,(0.8675363191371774-0.5294520209770699j),1.0163359225860247,-31.39545711106901
2558,(0.9088385450669292+0.5103726140702884j),1.0423376162224562,29.317075361926577
2559,(1.0416032527869323-0.09432016251551116j),1.045865014843345,-5.174185520656962
2560,(1.013129389256873-0.24298673348820443j),1.0418606970354876,-13.486946242719666
2561,(1.047329638813411+0.03194151770564014j),1.0478166026983777,1.7468684059690907
2562,(0.6788796534489501+0.8488195038244432j),1.0869094414622318,51.34743436522136
2563,(0.9117789202462125-0.47372782627634485j),1.0275012665655745,-27.454780263731028
2564,(1.0351629955421144+0.1533339046648151j),1.0464576979789877,8.425692113550786
2565,(1.0443723086062613+0.05800493610488765j),1.0459818791910804,3.1789688354066143
2566,(1.0204594411478958-0.19865013766930742j),1.039614999999476,-11.015846736127324
2567,(1.0776155651551957+0.02930661921272172j),1.0780139999992724,1.5578206725185493
2568,(1.0518648212905017-0.24284156551939712j),1.0795330602683786,-12.99997088068543
2569,(0.8424786942570176+0.623665519000769j),1.048202761810666,36.51160351178857
2570,(1.0148134661921657-0.22956362971627303j),1.0404546271959523,-12.74649735972315
2571,(0.9582356169847384+0.32195255210744395j),1.0108753352746414,18.571563270275416
2572,(1.049189210212756+0.0013142087037740654j),1.049190033297774,0.07176834455758305
2573,(1.029072385357866-0.07885488430575888j),1.032089175936364,-4.381849362792885
2574,(1.0003920232892056+0.1124749928847189j),1.006695000625854,6.414878024946511
2575,(0.9695761244525473-0.3990578249566512j),1.0484870093461125,-22.37106981273169
2576,(0.9579215840204972-0.36367453826729806j),1.0246330713559224,-20.789245354228107
2577,(0.9760021227858388-0.12207514355895001j),0.9836068749034859,-7.12934437473102
2578,(0.9865655956251557-0.26374240242465585j),1.0212109132338663,-14.967101429544403
2579,(0.8643234143747179-0.5588902775097089j),1.029278051321046,-32.887585588934044
2580,(0.9593820640058361+0.32238588348258385j),1.012100095151139,18.57414674356313
2581,(1.031332146255168-0.25978600142930686j),1.0635481946944947,-14.138312888239481
2582,(1.0342359107557149-0.06827645556253305j),1.0364871410108694,-3.7769763663412217
2583,(1.0224756167692735-0.10971488590122025j),1.0283451478351147,-6.1245850238536095
2584,(0.8748294891348662-0.6145780939193435j),1.0691271526743227,-35.08849627820887
2585,(1.003296299400973-0.33259876298022667j),1.0569888369929286,-18.3406696110949
2586,(0.9912237359929403-0.24981705834747653j),1.0222196718109022,-14.145602111930785
2587,(0.7956858854648529+0.6257173760929705j),1.012244171666431,38.18106534310317
2588,(1.0072121419190334-0.3635195637890442j),1.0708047310721522,-19.84535381794249
2589,(0.831191434747316+0.5846460172290987j),1.0162136422323553,35.12190614369658
2590,(0.9430175610088035+0.44298117445726953j),1.0418802432595284,25.161725169471612
2591,(0.8077222977750336+0.5870034782899745j),0.9984930614919206,36.00737563418983
2592,(1.0136075301156342-0.311141697932662j),1.0602874050461677,-17.064636127766153
2593,(1.0242900505663604-0.20054051778394932j),1.043736847563739,-11.077526272550593
2594,(1.0343867890739256+0.022075829817095098j),1.0346223328697186,1.2226179857121764
2595,(1.0142475660752936-0.24967461023201626j),1.0445264650951485,-13.829379130691592
2596,(1.0030798524460267-0.2597372728371074j),1.0361624589242755,-14.517301624243151
2597,(0.914333775141245-0.4284869742272786j),1.0097560791827347,-25.109338349080236
2598,(0.8160741146381643-0.6058016668117512j),1.0163526061826966,-36.58785016060472
2599,(1.0322758997881518+0.16771722709506645j),1.045811934120039,9.228393371494526
2600,(0.8887204635192351+0.505814804712099j),1.0225813801080983,29.646346407868865
2601,(0.9184832632940199-0.4425022544034237j),1.0195193721079283,-25.72360362375275
2602,(0.9749459138954999-0.19659827984715034j),0.9945704694290847,-11.400830160206416
2603,(0.9608201270125016+0.37230054034132726j),1.0304285558983524,21.180454673772985
2604,(0.9995686204742958-0.1410207470783457j),1.0094673239602268,-8.03038155843939
2605,(1.0429373827682022+0.06685537903504242j),1.0450779999987114,3.667810958085583
2606,(0.9171833670634139-0.31144208754775965j),0.9686183472936528,-18.755617387973764
2607,(0.943024998751064+0.41768053329753674j),1.0313841069965928,23.889302579993547
2608,(1.030387327545867+0.1415791077011969j),1.0400685979802395,7.823665410340335
2609,(0.9573953117471633-0.20256625662763142j),0.9785902468753608,-11.946487089815898
2610,(0.9921666140289078-0.08946817073634235j),0.9961923225805823,-5.152684611539876
2611,(1.035829561820505-0.11573372232677118j),1.0422749999999374,-6.375243165592948
2612,(0.8785909830203344-0.6104202065650075j),1.069829399496716,-34.79048178218843
2613,(1.0612846442299482-0.08266206444730435j),1.0644989962310805,-4.453701053478864
2614,(1.0440438613910514+0.09002471259006137j),1.0479179516475803,4.92825016219847
2615,(0.8541085307073893+0.5663862443225385j),1.0248388946487763,33.549610374786596
2616,(0.8427318925209164+0.6238844192387633j),1.0485365092550543,36.51298538057144
2617,(1.0348136072805347+0.11448431488297303j),1.041127206525301,6.313118673915315
2618,(1.0372665841939626-0.10226695893525854j),1.042295782192021,-5.630750557836308
2619,(0.9793786729511614+0.15597664586313956j),0.9917213817833582,9.048977149611678
2620,(0.966695561410299+0.2981155264653805j),1.0116190862029562,17.139038134434795
2621,(0.9683064969468032+0.24762116812399032j),0.9994667152699377,14.344603263739854
2622,(0.9515190635435462-0.19884055367788045j),0.9720730909112304,-11.80333857277704
2623,(1.0833346232562557+0.08186139920630973j),1.086423119519181,4.321301907006181
2624,(1.045176960110823-0.01833894399946882j),1.0453378376455702,-1.0052233455620316
2625,(1.0433456297878618-0.2559880541302138j),1.0742904574903396,-13.785383077743482
2626,(1.0324545236448395-0.2585598446031248j),1.0643380744086366,-14.059546984854366
2627,(0.8410421480818026+0.5927773702592777j),1.0289494183591132,35.17667577004161
2628,(0.8767849938717128+0.5883367065696372j),1.055884466111623,33.86224100034391
2629,(1.0141539667064798-0.23112819746267046j),1.0401579263981173,-12.838570999644002
2630,(0.9198964177130607-0.42244753487339304j),1.012260509474675,-24.666186966111706
2631,(1.0553174455288776+0.011021786928469751j),1.0553749999998543,0.5983781627527026
2632,(1.0010981350630788-0.2104926327695526j),1.022988086185285,-11.87414138009831
2633,(0.7238725302084345+0.7490907790241428j),1.0416949818489853,45.98085136483458
2634,(0.9264713804234609-0.4120075009141892j),1.0139523655247857,-23.975008021926733
2635,(0.9297749342786489-0.4062327635227513j),1.0146459907633782,-23.601246185176024
2636,(0.9406170768012466-0.3867649357769606j),1.017028810170429,-22.35158918434237
2637,(1.01460930512846-0.1715623024435465j),1.0290119851940438,-9.597473675162437
2638,(1.028768882979249-0.16810948567143758j),1.0424136481066846,-9.280587867402339
2639,(1.0375322118002093-0.06485837171515473j),1.039557453392825,-3.5770279448533144
2640,(0.9015765830483579-0.4627558501378453j),1.0134018511616962,-27.170252086138664
2641,(0.9735673323054304-0.09966659454083214j),0.9786555985634982,-5.845153876760669
2642,(1.0026902264723494-0.35325514187398643j),1.06309777796945,-19.40773574397865
2643,(0.9895297005823628-0.2298390930245688j),1.0158715652172656,-13.076286505907419
2644,(0.9428074754435734+0.4503405733270776j),1.0448409293939653,25.531898270436784
2645,(1.015047594946886+0.11211949254016429j),1.0212210341620083,6.303189543796456
2646,(0.8933214910698891-0.5104385823866514j),1.0288687150439673,-29.74339010469742
2647,(0.970103889484994+0.2257531830423417j),0.9960251282210015,13.100164515194473
2648,(0.8904697410090808-0.5137083094275886j),1.0280236314539324,-29.9804694763577
2649,(0.9960620727061553-0.3076832299814782j),1.0425011379828404,-17.165900596107214
2650,(0.9124228897678379+0.43283864550935547j),1.0098835689418189,25.378905383710418
2651,(0.9107889138836097-0.47288322582686837j),1.0262333998275979,-27.43841970474935
2652,(1.0356862880872246+0.15442024259137802j),1.0471349954298508,8.48029592165913
2653,(0.9285776533313319-0.46901857575221856j),1.0403051872729285,-26.798045940782156
2654,(0.8395374401002148+0.5669140661066847j),1.0130225425328088,34.02995843866647
2655,(0.9737127591468091+0.26558546037560987j),1.009282999999612,15.256621284710816
2656,(0.9599927783437818+0.3365636628658586j),1.017281295234458,19.320145142104387
2657,(0.8272699865510219+0.5908069403356919j),1.0165768398881363,35.5330826216443
2658,(0.9953236307929558-0.35233740310898876j),1.0558459999661212,-19.493596692422905
2659,(0.9758733086110818-0.09500413912807562j),0.9804868693210564,-5.560390588416255
2660,(1.0154071122849473-0.23845110427426938j),1.0430294975735221,-13.215483534189644
2661,(1.014354819738815-0.20311247858516018j),1.0344903959362655,-11.3230491249368
2662,(0.9184825421145756-0.30889920960588857j),0.9690350364483195,-18.588550452896158
2663,(0.9851506382596207-0.4033057175623045j),1.0645079999144127,-22.263447858745117
2664,(1.0215686294986939-0.20804328114378295j),1.0425375156822467,-11.510921435410868
2665,(0.9217625255699969+0.45480100627200276j),1.0278570468947545,26.26190029508598
2666,(1.001621145163405-0.2258021063188425j),1.0267577658125973,-12.704193447145277
2667,(1.014583149467347-0.1327921155389327j),1.0232363916184697,-7.456681704612517
2668,(1.0289059471497684+0.1307488765398505j),1.0371801756669836,7.242081785384666
2669,(0.8923203197673949-0.5150250191162586j),1.0302845836881616,-29.992469646729482
2670,(0.9049098316398755-0.4843266581432365j),1.026369385351445,-28.156620631650142
2671,(0.6791537854191014+0.8492043930188411j),1.0873812419623547,51.34882108134385
2672,(0.9764638334936362-0.4046579817319125j),1.0569908704905793,-22.509686464164076
2673,(0.8550274398730874+0.5417473675410263j),1.0122065664544753,32.35844176433863
2674,(1.0307189430739594-0.17668306616342447j),1.0457525737383624,-9.726951607568875
2675,(1.0490908599134954-0.013904500512978675j),1.0491829999997868,-0.7593456220934989
2676,(0.9110899081155781-0.4560097193127345j),1.0188374182261524,-26.588428587674912
2677,(1.0178459097053036-0.10652468412215131j),1.0234050049863648,-5.974653261460963
2678,(0.9933444278296204-0.21776190628214678j),1.0169333312109454,-12.364835799127539
2679,(1.0102362335816288-0.13578376266770972j),1.0193205962038618,-7.655129323589896
2680,(1.0160303219836584-0.22713954045288862j),1.0411099778733108,-12.60160350877131
2681,(1.0220256201007663-0.16012349781332025j),1.0344930655612574,-8.904298508978556
2682,(0.9811298168469539-0.3515326198419073j),1.0422048264708106,-19.712281425232096
2683,(0.9640724117783247-0.3437255245884411j),1.0235149492829476,-19.622928516800307
2684,(0.9683642515922775-0.350337067294235j),1.0297889999811598,-19.88922821317761
2685,(1.0374997548978129-0.08679591929678734j),1.0411240430513533,-4.78215687613223
2686,(0.9266752493153281+0.3884009677268487j),1.004779741746806,22.740207575614733
2687,(1.0265148218659528-0.035739205364496845j),1.0271367826684887,-1.994008081567863
2688,(0.9050682050774175-0.48086054113526955j),1.024878195622759,-27.981600145668846
2689,(1.0389664043890487+0.031221649271801342j),1.039435414459388,1.7212592643038096
2690,(0.9013567771773159-0.46929144362424396j),1.0162079013776681,-27.503741084286652
2691,(1.0567089073795572-0.011175458060721257j),1.0567679999877762,-0.6059215610412975
2692,(1.0364641041789997-0.2337696786583668j),1.0624999303113447,-12.710121676655632
2693,(0.980634254134279-0.24158129389277327j),1.0099529998670236,-13.839359872802458
2694,(0.9511777806548997-0.39090603386544437j),1.0283708950198815,-22.341217685278444
2695,(1.0224447846850642-0.16864027400629986j),1.036259079451952,-9.365941935794137
2696,(0.9237303380278573+0.4150899647717717j),1.0127079619748678,24.197372815029716
2697,(0.969792946762892-0.3458256574200678j),1.0296085396504224,-19.626102954303903
2698,(0.854460053491268-0.6349428931869315j),1.0645442501938995,-36.615765068082375
2699,(0.8184652525311964-0.6006055427691384j),1.0151908133971497,-36.27193754002125
2700,(0.9903959076533958+0.28879853356803636j),1.0316436627477736,16.25663570789128
2701,(1.0309746071882824-0.17645987964982915j),1.0459668875222894,-9.712535552968324
2702,(0.9838863191194555-0.22369765079187032j),1.008995999952543,-12.809090355048651
2703,(0.9300957456636866+0.4238555666682357j),1.0221211461941977,24.49931216012186
2704,(0.8605782544489342+0.4978818120978123j),0.9942239339546075,30.0512416780824
2705,(0.972783976286913-0.23455642007853097j),1.0006624699271147,-13.556324452316277
2706,(0.8931028443372273+0.49446123927460217j),1.020845045885134,28.970853487359683
2707,(1.0600808910140855-0.06968391433976769j),1.0623687417327985,-3.760900121274105
2708,(1.0357512047069573+0.11033307758374943j),1.0416112259672583,6.080484969907651
2709,(0.9231634300446456-0.36222551786310464j),0.9916844479787861,-21.423761701346788
2710,(1.040978316549365-0.15636916607741125j),1.0526571956841861,-8.542737841469798
2711,(0.9494194863225112+0.37635765714643593j),1.0212944957756578,21.623779935464867
2712,(1.0529555492098983+0.06606415110047872j),1.0550259999983629,3.5901248738114857
2713,(1.0465697629174018+0.0771888241441098j),1.0494123990242048,4.218161968773774
2714,(1.0017839071130736-0.3617538585817133j),1.0650994558018954,-19.85514144990882
2715,(1.035161294634558+0.1533337993388124j),1.0464559999967364,8.425700054758707
2716,(1.037251722818849-0.1857055913697642j),1.0537446100249643,-10.15047527616219
2717,(0.9746607972811081-0.3066380141391931j),1.0217585534126314,-17.464095739510114
2718,(0.9594904596474737+0.3645113234311177j),1.0263968272866129,20.801831075586463
2719,(1.0462426107336438+0.10002362546390903j),1.051012999998428,5.4610342347592375
2720,(0.9039919744008855-0.503654710084556j),1.0348282740491628,-29.124152097753527
2721,(0.9827103187231806+0.21300357807278533j),1.0055297582850666,12.229745327230098
2722,(0.9383329239674953+0.3870943899386516j),1.0150422370144832,22.417820355842668
2723,(1.0266415314169435-0.19970030827786384j),1.045883859305803,-11.007604417556959
2724,(0.9662904889629911+0.29677152217398406j),1.0108366066945735,17.073007014478296
2725,(0.9792117080274828-0.17345753502485853j),0.9944561758041428,-10.0451701197277
2726,(1.0129171813291844-0.1914784218220485j),1.0308565381542294,-10.70468227917868
2727,(1.0466396227910137-0.09928931147884862j),1.0513386073811137,-5.4191381723402365
