,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2555,(0.8373180205319066-0.5592082992481382j),1.0068839999997348,-33.73723869683543
2556,(0.9038576629528172+0.6047050287380904j),1.0874864811388063,33.78358461739131
2557,(0.564912488920709-0.8443858168830417j),1.0159298833540786,-56.21661596038917
2558,(1.0210695116636554+0.22047999607668153j),1.0446024967991554,12.184825694724532
2559,(1.0360195399484469-0.1426007404745477j),1.045787482397299,-7.837112352993815
2560,(0.9404199831526477-0.44767745374040807j),1.0415396522938152,-25.456312924302512
2561,(1.0253025401911078-0.216042435571329j),1.047816602698168,-11.898785493331232
2562,(0.9035699820417316+0.6041817781133102j),1.086956454257049,33.76909250620262
2563,(0.6104818830618884-0.8266399829401591j),1.0276292088793972,-53.553761966122764
2564,(1.0434339389202187-0.0794942059125713j),1.0464576979812577,-4.356673496493222
2565,(1.0326793924507534-0.16643059486584658j),1.0460047182015273,-9.155284732532326
2566,(1.0004610144366455-0.2826253824717256j),1.0396149999999476,-15.774728509212292
2567,(1.0521303374248387-0.23481042835376212j),1.0780139999987859,-12.580882736741389
2568,(0.9603703204430281-0.49222370380508706j),1.0791641798055764,-27.136742051691
2569,(0.9900324441085441+0.3459339834861609j),1.0487299754074644,19.26027329592152
2570,(0.9434040408566846-0.4388028122190492j),1.0404609999015184,-24.944416311366123
2571,(1.0089224801354708+0.06365447686204251j),1.010928515448689,3.61009421259072
2572,(1.0202903175914027-0.24452893527359434j),1.049183841067333,-13.477639277998135
2573,(0.9957190053389375-0.27321498742883427j),1.0325225261217796,-15.343734298192285
2574,(0.9963942874511591-0.15679260437918294j),1.0086552913921139,-8.942731204366664
2575,(0.7454766636293874-0.7363040801305388j),1.0477972868989887,-44.64532970804979
2576,(0.7142446195197094-0.7347020884942573j),1.0246621566890612,-45.80889707666557
2577,(0.9292212854382146-0.321679432001985j),0.9833259145799869,-19.094918658802126
2578,(0.7711789311475535-0.6694320212737394j),1.0212032975625016,-40.960044512025675
2579,(0.5459307971335292-0.8721345728202845j),1.028911632924456,-57.95463488042182
2580,(1.0123680728733775+0.03196329611764249j),1.0128725325884103,1.8083875357001824
2581,(0.9496743851146238-0.4838345750078148j),1.0658223743738124,-26.997667698506387
2582,(1.0292813793492954-0.1230727055896263j),1.0366132590008383,-6.818568759011473
2583,(1.0145887053393137-0.16662764446944048j),1.0281804379113322,-9.326527070979706
2584,(0.6940796179858355-0.8126903367798946j),1.0687432337090055,-49.5009580719508
2585,(0.7628322137362835-0.7319799583482276j),1.057216934095019,-43.81760858616312
2586,(0.7828998893699979-0.6574338999991667j),1.022326547461069,-40.0215904321386
2587,(0.9479135450299329+0.3580984241882195j),1.013298855351816,20.695331805720187
2588,(0.7343680677032094-0.7794512429980621j),1.0709064847470902,-46.70582605535301
2589,(0.9675010033641607+0.31145279276637255j),1.0163961007563098,17.844130109609726
2590,(1.0328627354430364+0.14414332215678927j),1.0428723448194739,7.9447200747918085
2591,(0.9466585845157982+0.32373358775612887j),1.0004828391726215,18.879406548176863
2592,(0.7805085648880395-0.7177065987809084j),1.0603284310991792,-42.59968902702617
2593,(0.9333558751018403-0.4620637155960231j),1.0414682265232695,-26.338001327268245
2594,(1.0113650995697792-0.2228431470644916j),1.0356246582721926,-12.42594229986239
2595,(0.9401257526236698-0.45445322300482466j),1.0442050386038628,-25.798946630397918
2596,(0.9271085537408837-0.46198261776430466j),1.035836960885193,-26.487295034245037
2597,(0.6536084918747037-0.7697937243620822j),1.0098447597120905,-49.66642384887083
2598,(0.47601225883838255-0.8981997760155875j),1.0165384932204342,-62.07808472854624
2599,(1.042516570512873-0.11222872290477855j),1.0485399782739615,-6.144327946152391
2600,(0.9993266983033675+0.2213504800586642j),1.0235476955003664,12.489347740131619
2601,(0.6668776035638454-0.7712358022503125j),1.0195736367755595,-49.15045298548046
2602,(0.9080532010992303-0.4057508216495378j),0.9945824979838697,-24.07680913237858
2603,(1.0290116203621433+0.07618976040348069j),1.0318283745035624,4.234549504741426
2604,(0.9447639035478421-0.36191202152022417j),1.0117109986393404,-20.960406845506263
2605,(1.029574684134433-0.1793432348107439j),1.0450779999994735,-9.881296329409082
2606,(0.6816917876058808-0.6882841641015158j),0.9687305011416868,-45.2757073467665
2607,(1.0254399181658251+0.12022582651740947j),1.0324636919183785,6.687010526640447
2608,(1.0363666145813994-0.09022315271977518j),1.0402864879953055,-4.9754645698702
2609,(0.8970751313466182-0.391725474107484j),0.9788731472184153,-23.589432781361385
2610,(0.9611654790827392-0.2628340701912207j),0.9964541267081165,-15.29384096577565
2611,(1.0293235699890488-0.1637991571709659j),1.0422749999999612,-9.041824546403438
2612,(0.698759375135536-0.8095985105041104j),1.0694458436733851,-49.20272995963486
2613,(1.0478686729926125-0.18752364029426907j),1.0645157920428017,-10.146090082585982
2614,(1.0367767324211765-0.15462038398643058j),1.0482430329050811,-8.482326287525177
2615,(0.9857562491096121+0.2852067017540928j),1.0261862625196752,16.13662697948475
2616,(0.990339015537486+0.34606787933617833j),1.0490635551786158,19.261653776119303
2617,(1.0324942881666823-0.1341108142705856j),1.0411676933141671,-7.400721407091697
2618,(0.9782522838215519-0.3591585660922455j),1.0420999982724883,-20.16036175122441
2619,(0.9924271377280256-0.07034975839946549j),0.9949174398943385,-4.0547189861558
2620,(1.0130055487213638+0.002638167094182907j),1.0130089840005805,0.14921487706356504
2621,(0.99899382288556-0.03956563055053838j),0.999777023782987,-2.2680415052774814
2622,(0.7625092189379914-0.6030051948232514j),0.972129401854122,-38.337543944353804
2623,(1.0701637106415494-0.18785070229599854j),1.086525772325346,-9.955960011679577
2624,(1.0091077910141266-0.2716821406021804j),1.0450405348155607,-15.068449713094306
2625,(0.8204213156690401-0.6934760905901902j),1.0742440241511109,-40.20677571763782
2626,(0.9510382433076511-0.48289074643823104j),1.0666101505373813,-26.919234331061578
2627,(0.9792136944175149+0.3160505338128338j),1.0289545175848034,17.887978496629373
2628,(1.0137179112136416+0.3017879601500694j),1.0576861426750794,16.57848332142621
2629,(0.9424288631106849-0.44019270694823237j),1.0401643049415368,-25.036488903608745
2630,(0.6623753881599035-0.765734501484678j),1.0124675212588161,-49.13955067035647
2631,(1.028687867086355-0.23583397281380938j),1.0553749999994404,-12.912330193257622
2632,(0.9835861737477505-0.2811799523413459j),1.0229877451790035,-15.953761002186512
2633,(0.9167218369271989+0.49519059020739314j),1.0419177735930625,28.37682677581199
2634,(0.6707971721875767-0.7604001571105293j),1.0139907520034723,-48.58244167545614
2635,(0.6760560904114292-0.7566260526177796j),1.014659953325423,-48.218761032594855
2636,(0.7064113291460302-0.7314498489342235j),1.0168755319368046,-45.997632142016826
2637,(0.9534516218597445-0.3919442706903253j),1.0308687145092474,-22.346551533748695
2638,(0.9702430807277251-0.381624038091721j),1.042597018099255,-21.471117375154474
2639,(1.0170610659727517-0.21509645972645025j),1.0395574533927803,-11.941423190990312
2640,(0.5956469285909175-0.820104540194657j),1.0135910025191044,-54.00886725561879
2641,(0.9289783948766582-0.31157221451331196j),0.9798357530751476,-18.54105702664194
2642,(0.7548438632509451-0.7489556684827339j),1.06335499775006,-44.77565694233562
2643,(0.9540821661449153-0.34990128661344283j),1.0162202960625792,-20.140070233375297
2644,(1.034832089452195+0.15119319945072746j),1.0458187399928072,8.312334472400108
2645,(1.0147635288219594-0.11868548401637094j),1.021680607403016,-6.670935472439309
2646,(0.578844681858443-0.8506521416664375j),1.028917018926939,-55.76582230146333
2647,(0.9967276006778525-0.036446889184366685j),0.9973937465636358,-2.09417590940234
2648,(0.5748457378926713-0.8523431181923974j),1.0280741284087003,-56.00309351934799
2649,(0.9567011931163588-0.41134656744714754j),1.0413852176120109,-23.265938516896465
2650,(0.9978291603589411+0.15680986042172657j),1.0100754256926117,8.931045970604917
2651,(0.6097812636122969-0.8255480132429431j),1.0263346002264466,-53.54901031259271
2652,(1.0444385805444782-0.0768389247376731j),1.0472612705932587,-4.207647018446054
2653,(0.6181630103663026-0.8366989680096507j),1.0402839374197528,-53.542576495847754
2654,(0.9711741025173145+0.2934835473375266j),1.0145500135321717,16.814532253701923
2655,(1.0092789513949008+0.002858733602500957j),1.0092829999988113,0.16228707824051236
2656,(1.017131737849299+0.04389656844558277j),1.0180785239173022,2.4711925388727596
2657,(0.965623879539887+0.31862922380825365j),1.0168353155758865,18.261463586085522
2658,(0.7713216937925432-0.7206515478329557j),1.0555926338834658,-43.05487791758804
2659,(0.9351612396339827-0.3067420883779586j),0.984183546345009,-18.159999481044718
2660,(0.9293123766993464-0.4731698485157348j),1.0428380502412593,-26.98343118824097
2661,(0.9455813681135982-0.4231755869466401j),1.0359544879536058,-24.109925622795767
2662,(0.6852164774483811-0.6852893376799525j),0.96909395690232,-45.00304601681611
2663,(0.6973188265625656-0.8043156943427858j),1.06450799999094,-49.07564250722304
2664,(0.9398250808375125-0.3898391459499258j),1.0174702660452561,-22.52865831002734
2665,(1.0156204869968999+0.1634852875304032j),1.0286945187210432,9.144505523444163
2666,(0.978600123921999-0.31010760112169455j),1.0265597531627684,-17.582835085265774
2667,(0.9831837607384181-0.2905628792691086j),1.0252205100313265,-16.464129273532354
2668,(1.0306776430610958-0.11862480177738015j),1.0374816853818183,-6.565511253019762
2669,(0.5761144336977242-0.8541800096878389j),1.030306425130488,-56.001717699147896
2670,(0.657494062662703-0.7869364380684811j),1.0254596042734276,-50.12087178761633
2671,(0.9039475372908249+0.6044658921131469j),1.0874282343687283,33.77047910242261
2672,(0.7038881036080559-0.7883582939814895j),1.0568667191705632,-48.23983092772994
2673,(0.9793723543817341+0.2624591180776833j),1.0139304696029883,15.002024303510012
2674,(1.0058833375790284-0.2854209035644759j),1.0455937935023751,-15.841370119286733
2675,(1.0421092391022166-0.12162771586543557j),1.0491829999999258,-6.657045186189605
2676,(0.6161756847069466-0.811418427372418j),1.018858350657049,-52.78765609522979
2677,(0.9479494068809151-0.37869443375695605j),1.0207926097716324,-21.77611695056389
2678,(0.9393427030536264-0.390841193397236j),1.0174092353798785,-22.59119091604868
2679,(1.002254023011987-0.18401812289803862j),1.0190072601304812,-10.403876081749303
2680,(0.9451055934108471-0.4366905680301974j),1.0411163407146224,-24.799524154646882
2681,(0.9650349944120107-0.37301980995406037j),1.0346189245601265,-21.1332622098157
2682,(0.8614880097884785-0.5858106648007958j),1.0417944739744323,-34.215648383259456
2683,(0.716296765590709-0.7310939749115469j),1.0235132908505276,-45.58573547804972
2684,(0.7544193041730621-0.7009400102672062j),1.0297889999909489,-42.89553016378335
2685,(1.0306754513124066-0.14711985624223234j),1.041122537475185,-8.123592373119099
2686,(1.0012638262943951+0.10174937058528778j),1.00642048084297,5.802531753684919
2687,(1.0053509481520861-0.21374122010188223j),1.0278209173396597,-12.002577985852898
2688,(0.6604961206125884-0.7796811239140982j),1.021840388873052,-49.73085647563508
2689,(1.0170394274277348-0.21759911669829948j),1.0400570044619741,-12.076555490398768
2690,(0.6035302303110702-0.8180558856718431j),1.0165943984607022,-53.581517920626396
2691,(1.012689617569639-0.30202374788960357j),1.0567679999993491,-16.60664343730725
2692,(0.9604046404965816-0.45963709418243576j),1.0647268813342892,-25.57516673111436
2693,(0.7759893406494844-0.6464097813356662j),1.0099529999995274,-39.7947626294893
2694,(0.7570230183288398-0.6712984742244875j),1.0117932060336399,-41.56536020988329
2695,(0.9636416070191127-0.38143161669044084j),1.0363856545656456,-21.594803981519714
2696,(1.0062291743370482+0.1281475218957574j),1.0143564159875174,7.257788781674308
2697,(0.8496713724812165-0.5811422265747177j),1.0294016362539622,-34.370612239709324
2698,(0.6692729556774635-0.8273488230185251j),1.0641580541213729,-51.02932797236154
2699,(0.480084536599642-0.8947730030209733j),1.0154308884494618,-61.7845117398734
2700,(1.0311692941094286+0.04515591422195741j),1.0321575314375988,2.5074363744103887
2701,(1.0061613090213517-0.2852261688134113j),1.0458080833248216,-15.826949412900657
2702,(0.7810576932584965-0.6387658474095805j),1.0089959999995852,-39.27704150638672
2703,(1.0132814184138634+0.1365853202906187j),1.0224454912716383,7.676914914265808
2704,(0.9701157319826877+0.225620151705922j),0.996006519203619,13.092556571998566
2705,(0.7706164955151873-0.6387576409275618j),1.0009301209392456,-39.65505474269045
2706,(0.9997302973405735+0.20793005083673097j),1.0211246610779885,11.749222670692314
2707,(1.015042867561319-0.31540411313424593j),1.0629166371682708,-17.261579075009063
2708,(1.0353884083266578-0.11685160277089857j),1.0419613491715218,-6.439027125965223
2709,(0.6601663511871312-0.7400139900719174j),0.9916855936948417,-48.26385319091155
2710,(0.9682606182068064-0.4124242212912972j),1.0524363938395327,-23.071259770903232
2711,(1.0193086693788203+0.07882110466962465j),1.0223516665082328,4.421768767114762
2712,(1.0550233839752194-0.0023494552093059717j),1.0550259999991962,-0.12759304406766542
2713,(1.0351316720252381-0.17472555631818337j),1.0497745464910377,-9.58095704027757
2714,(0.7468458103160985-0.759525169932078j),1.065202867132389,-45.48225612856919
2715,(1.043432256862205-0.0794939323053286j),1.0464559999990055,-4.356665555285289
2716,(0.9413758653354652-0.4731755318954953j),1.053605051155641,-26.68604703909924
2717,(0.8552164556968305-0.5590893129492714j),1.0217514599689774,-33.17425581535124
2718,(1.0247641182457938+0.07049203686910005j),1.0271857793534886,3.9350945770049877
2719,(1.0509421349551555+0.01220471813334432j),1.0510129999999118,0.6653529081111825
2720,(0.591761635849914-0.8489535647662881j),1.0348449105026098,-55.12164073784198
2721,(1.0062037657216658-0.03470527065768137j),1.006802102681497,-1.9754225138117603
2722,(1.0106528425619488+0.0988371861955837j),1.0154742525311056,5.58550167362293
2723,(0.9466194232600106-0.38229791579571726j),1.0209015765071892,-21.99161401605319
2724,(1.012226806371429+0.001472737429988134j),1.0122278777490967,0.08336232452691437
2725,(0.9177393825087155-0.3889183036246661j),0.9967462169989743,-22.966190990919486
2726,(0.9480428931900768-0.409380325055566j),1.0326555949932252,-23.355471471771104
2727,(1.0298240406509984-0.21160177850735287j),1.051338607381192,-11.611171408817725
2728,(1.0570018819757134+0.14914947612409002j),1.0674729714275162,8.031760864894977
2729,(0.9960140966231044-0.013032118641369678j),0.9960993508622628,-0.74963074597501
2730,(0.8329446803214595-0.6385087785126472j),1.0495190806810188,-37.4726207222949
2731,(0.7108447888917366-0.738219915852812j),1.0248263062862264,-46.082279266611074
2732,(0.7236640567839685-0.7295120502055021j),1.0275589999975991,-45.230573246629326
2733,(1.0040379614474484-0.18372098799627182j),1.0207083958985907,-10.36938755281681
2734,(0.5468210380856359-0.8235135062285381j),0.9885280687132121,-56.41544986232474
2735,(1.0001992638288788+0.2761482163555446j),1.037620549507468,15.434466963986566
2736,(0.8706708340677065-0.5662985651220607j),1.0386345681496743,-33.04063509256046
2737,(0.6504309756270221-0.7907137933441635j),1.023859735041786,-50.55972627526904
2738,(0.6788118308054453-0.8070640432226375j),1.054579476144075,-49.933213532273214
2739,(0.6026168384085087-0.8447764532140244j),1.0376869999370395,-54.49803785724849
2740,(1.0123304916848495-0.3023878145490451j),1.0565279999993549,-16.631129439510417
2741,(0.9432896941436161-0.5013576179133126j),1.068248523573643,-27.99060390974771
2742,(0.9677213838532525-0.3798347140777259j),1.039595636190034,-21.430216152851415
2743,(1.0009461073369204+0.3071464216368182j),1.0470109999982025,17.0589513332838
2744,(0.968536705070862-0.3733365967806191j),1.037999789771297,-21.079884389757055
