,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1010,(0.9794439473418239-0.09631115915328574j),0.9841678136181772,-5.615982097185873
1011,(1.0486656084166652+0.251616878235666j),1.0784296971471792,13.492485413863548
1012,(1.0502955778956806+0.04076223660369189j),1.0510862766110862,2.2225482255330555
1013,(1.0179861861753166-0.17577274135508159j),1.0330498206026884,-9.796501895993236
1014,(0.9285775884175033-0.4690181781593988j),1.040304950077249,-26.798028006643307
1015,(0.8822106084047323+0.5484081678255961j),1.0387719076484863,31.866304610887617
1016,(0.9242890150966242-0.4634888777114784j),1.0339884540895674,-26.63168134376255
1017,(0.8597535781208268-0.48856852602791023j),0.9888758363498672,-29.60808666736939
1018,(1.0124939748115722-0.2624922976202641j),1.0459666607209341,-14.534129492899114
1019,(0.98467245892958-0.351987611836188j),1.0456936120396683,-19.6702781000891
1020,(1.0470329509224359-0.10557533559766774j),1.052342221809951,-5.757836593199172
1021,(0.9883708548419834+0.18895100258036668j),1.0062700572297671,10.822885444263767
1022,(0.9694398730863074+0.2603238820845123j),1.003783936468973,15.03105475782268
1023,(0.8498350268008088-0.5655113559197456j),1.0207951148255563,-33.641248791265006
1024,(0.9685001167992432-0.3424209986432921j),1.0272509997814638,-19.47145719552662
1025,(1.0373640946762512+0.03870097664504383j),1.0380857529687797,2.136544687186011
1026,(0.9299434352419278+0.41039307849845774j),1.0164729566638746,23.812334033903607
1027,(0.9683092918461074+0.2646626472664959j),1.0038272767431753,15.286963176143017
1028,(1.0387426311574695+0.25365603962531386j),1.0692649999987567,13.722795983676468
1029,(0.9533905654166127+0.3798708285711936j),1.0262823279316338,21.72441322563074
1030,(1.0048893307144882-0.15335071745813966j),1.0165229999998713,-8.676657348968313
1031,(1.022203692032552-0.1438146994375923j),1.032270824822297,-8.008428209051603
1032,(1.031031378266587-0.013469049932380885j),1.0311193521006086,-0.7484503726414568
1033,(1.0096823084916333-0.13551003435739353j),1.0187351635692838,-7.644021491269495
1034,(1.0050988183399352-0.23615813768346483j),1.0324699998655924,-13.222385730569387
1035,(0.6777926006552588+0.8520153774262745j),1.0887299999879934,51.49715950652005
1036,(0.9455498487115078-0.3138130702715158j),0.996264603140948,-18.36019089127016
1037,(0.9958188828972276-0.26648481115024764j),1.0308585752218709,-14.981528832030442
1038,(1.0323498064196885-0.10223219367048095j),1.0373994140336917,-5.655483862582784
1039,(0.9964852893624756-0.07891135977902947j),0.9996048892527447,-4.527786121946364
1040,(0.8875664180839272+0.5041007120833879j),1.020730951050918,29.59476847918512
1041,(1.0477780686121498+0.006129971422211625j),1.0477959999991622,0.3352021715846612
1042,(0.9563527590579335+0.3330251070845868j),1.012677797577503,19.199350301060065
1043,(1.0552416251818024+0.011381313296945904j),1.0553029999998553,0.617939927455687
1044,(0.8994320866471528-0.486513390961893j),1.022581712175458,-28.409476733234246
1045,(0.8425496220728678+0.6236013591596976j),1.0482215990910293,36.50647811988352
1046,(0.8988926819665108+0.47664222396844924j),1.0174457545061242,27.9349891582729
1047,(1.009026266866584-0.1399004331535778j),1.0186786237196073,-7.893674989185013
1048,(0.9607929367915793-0.35230703294973287j),1.0233490669631902,-20.137159704485573
1049,(0.9161481950515803-0.4581513179145496j),1.024319357135804,-26.5689145286368
1050,(0.9533905654166133+0.37987082857119536j),1.026282327931635,21.724413225630823
1051,(1.0409817671897572+0.03807907642452086j),1.04167799999945,2.0949435219147
1052,(1.045204566474998-0.13953606299056223j),1.0544775477245094,-7.6040931639539115
1053,(0.9499774131679226+0.3061926408645426j),0.9981037114693145,17.86494636579428
1054,(1.0111434886557829-0.24787332105957124j),1.0410822916292874,-13.773953486805695
1055,(1.0212843532800933-0.1848260049871049j),1.03787397229829,-10.258024156981433
1056,(0.9566897861672928-0.3739529908873898j),1.0271787509243193,-21.34964282458863
1057,(1.0475473682439855+0.1434008858607413j),1.0573170304031547,7.794885961499998
1058,(0.9072499950574247-0.39550157761251525j),0.9897090741352661,-23.55404843696334
1059,(0.9753741825206584-0.2069388830641331j),0.9970850000133759,-11.978455663554781
1060,(1.064842136442427+0.04675273124443197j),1.0658679999991023,2.5140016497497664
1061,(0.8913464356557047-0.5124162363865692j),1.028138544977624,-29.893686018757418
1062,(0.8932256044106941-0.5095925267117265j),1.0283659483157206,-29.705112422147423
1063,(0.9457869179791473-0.43125403243268184j),1.0394676208088172,-24.511741924303596
1064,(0.8343731884109891-0.5201197573063152j),0.9832106485791843,-31.938004659621374
1065,(1.0153735083871664-0.05437185264143254j),1.0168282351971374,-3.0651825441051583
1066,(1.0051120136863925-0.25545894870708097j),1.0370677097139038,-14.260335617325973
1067,(1.046958818885723-0.13998649837951088j),1.0562759999977018,-7.615719594439106
1068,(0.9006387570427862-0.5063434954251977j),1.0332153241444795,-29.344906574632976
1069,(0.9364003636144899+0.396339951275221j),1.016823975894645,22.940951903719267
1070,(0.9847733194983814+0.14454264755453936j),0.9953246042161005,8.350112692717932
1071,(1.0281820281892806-0.184726927093756j),1.044644590607219,-10.185305507818555
1072,(0.9694824930065703+0.26059332395036033j),1.0038950068277719,15.045275748599368
1073,(0.8914747268107035+0.49830268393088367j),1.0212897499509825,29.203638602580714
1074,(0.91176477821378-0.47722336821687716j),1.0291050257206427,-27.62784047501645
1075,(0.9485514896053134-0.3392711089783818j),1.007400026712269,-19.68075047762946
1076,(1.0026212590437884-0.1709552192126668j),1.01709147870907,-9.676346843885302
1077,(1.0124253787619506+0.26694344631190386j),1.0470262418345375,14.770854803862159
1078,(0.878988854678398+0.5364823594588478j),1.0297741153570399,31.39740087572267
1079,(0.983571464680796-0.06812644626508496j),0.9859280089413405,-3.9622271534016664
1080,(1.0173359562698754-0.17309586392385484j),1.0319566977480632,-9.656187398912047
1081,(0.9539411808870767-0.3314150526949592j),1.0098711371977283,-19.15807836925868
1082,(1.0372297986514605+0.025341975992852598j),1.0375393346556898,1.3995928938898456
1083,(0.896062866934166-0.501059530501709j),1.0266398173677418,-29.213003582294075
1084,(1.0434922056343863+0.059549583341436486j),1.0451899999980172,3.2661893404713696
1085,(1.0273692920326263+0.11369377006967131j),1.0336411057829864,6.314939038340963
1086,(0.8498996923643162-0.5597861140553888j),1.0176885479213138,-33.37088334614664
1087,(1.016197518025241-0.160778076538354j),1.0288376866814477,-8.990550358096252
1088,(0.9464794546624477+0.3854027048180034j),1.0219386493225302,22.15595953771201
1089,(1.0272290369013115+0.022866123240753454j),1.0274835053884113,1.275193729121278
1090,(1.0370070607787825-0.020093396064877304j),1.0372017106958846,-1.1100433048939111
1091,(0.9081637366241666-0.49100610893013424j),1.0323993275500907,-28.398233178320012
1092,(1.0117090192462115-0.14104792062075258j),1.021493835290047,-7.936762255098021
1093,(1.0303595664932652-0.009222176898570654j),1.0304008369614894,-0.5128090446930212
1094,(0.998416328138462+0.09723101514320313j),1.003139588790746,5.562223739665747
1095,(0.8920240756877363+0.49946902343212085j),1.0223386214825285,29.245674384931586
1096,(0.8873210347346114-0.4843619377929686j),1.0109130058838203,-28.628802286497315
1097,(1.0295731925971512-0.010623532900851764j),1.0296279999912523,-0.5911789491996738
1098,(1.024450048256375-0.12765609070401057j),1.0323729843745038,-7.102979028929867
1099,(1.028585648436944+0.16309585822835357j),1.0414358814356706,9.009992686173197
1100,(1.042316898813058+0.19221894243159787j),1.059892748999064,10.448809720365267
1101,(0.9571250706459139+0.31303467391652773j),1.007014949210275,18.11070695118079
1102,(1.0049000602096536-0.21738006706171578j),1.0281430953739472,-12.206154090393483
1103,(0.8159355566512968+0.616235286668825j),1.0224953599619269,37.061924930592774
1104,(1.0101488599728892-0.2096049761774324j),1.0316661113668848,-11.722471362122604
1105,(0.9812703320493267-0.08615537350379622j),0.9850452847172938,-5.017692918770081
1106,(0.9670732555074176-0.41053455323915167j),1.0506042551412902,-23.001822829012614
1107,(1.0458982919793378-0.10797470210442284j),1.0514569765139394,-5.894125877333727
1108,(0.9296303851874564-0.41866390905942447j),1.0195548645427066,-24.244668949004144
1109,(0.937755699894784-0.4507436645619996j),1.0404593234855155,-25.671831745127506
1110,(1.0523596217988676+0.13863307803692704j),1.0614517906709886,7.504672317691064
1111,(1.0651677901190784-0.17297315229591972j),1.079120999945024,-9.223774824980346
1112,(1.019724506278914+0.14884775033593117j),1.0305307959909993,8.304733185404686
1113,(0.9528118326152543-0.4867954961531316j),1.0699627299334369,-27.06267644087891
1114,(1.0117257191707891-0.36405346168091474j),1.0752319999858206,-19.790463509786115
1115,(0.943734024112665-0.44906184178267705j),1.0451269999445687,-25.446748273730837
1116,(0.9377037265319962-0.4004995418363124j),1.0196509999814098,-23.127652538981735
1117,(0.9462532128722976-0.34181285890487434j),1.006096999987511,-19.861122915204145
1118,(1.0258589694926408-0.29136786050706975j),1.0664341777273318,-15.855782328630008
1119,(1.0431697602418508-0.01799644646099794j),1.0433249832953604,-0.9883512652012119
1120,(0.9192498461872041-0.43042645624826376j),1.0150306468051282,-25.090715255708464
1121,(1.0152142677000249-0.15764180041123274j),1.0273806240038756,-8.82636177190913
1122,(1.0232041645164327-0.17344819596445196j),1.0378010594362939,-9.621021186972339
1123,(1.0164818111417941-0.13852860348782037j),1.0258778905729413,-7.760597695257922
1124,(0.8853314223577354-0.478107849696748j),1.006180323478659,-28.370493412784345
1125,(1.0632274163288011+0.03275784203327571j),1.0637319281886273,1.7647142359741976
1126,(1.013612883934316-0.18578303494614146j),1.0304981390334678,-10.386342480122511
1127,(1.0265993379129827-0.15523656879411254j),1.0382699999972762,-8.598800489434026
1128,(0.9943835139342754-0.25645678167690317j),1.0269219316249663,-14.461741125852662
1129,(0.957610279252891-0.37197270279433137j),1.0273174478002989,-21.228086819663147
1130,(0.9619892584981813+0.35389517595382974j),1.0250195749493143,20.19748434439565
1131,(0.9038601953186093-0.4810807358484882j),1.023914999932083,-28.02419712462459
1132,(1.021094826862388-0.1539818176186559j),1.032639843121635,-8.575627711924199
1133,(0.9594798706003879-0.34849004150756013j),1.0208069999354814,-19.961388337499677
1134,(0.8770914243852401-0.5482016845734597j),1.0343183522007662,-32.00630129591698
1135,(1.017820682036239-0.16695573552571677j),1.0314228804935675,-9.315415776818188
1136,(0.9487805053752034-0.3715784968220851j),1.0189479999885112,-21.38719864138085
1137,(0.9898649075401484-0.3207209568651306j),1.0405260531826925,-17.952571916127773
1138,(0.9816874360472131-0.37374149122393907j),1.0504251160150564,-20.842496205734122
1139,(0.973827339387489-0.32869454626480427j),1.0278033818210277,-18.651008131068348
1140,(1.031974073376778-0.259361351673865j),1.0640671026133426,-14.107696792601596
1141,(1.06149172690582-0.10957198120058273j),1.067131999967071,-5.893456685825613
1142,(1.0349093872187343-0.253922340324161j),1.0656049899794742,-13.785599486603543
1143,(0.9950190854025519+0.37443345730617394j),1.0631384642959663,20.62171097980783
1144,(1.0474317893240968+0.1617280156370694j),1.059843999996501,8.777401968820913
1145,(0.9594453117723095-0.3607423967045671j),1.0250221378399684,-20.605787605802103
1146,(0.9255430426959067+0.4277080853700361j),1.0195901775584635,24.802405739720495
1147,(0.9233219685371512-0.4272109938480427j),1.017365564017159,-24.829465261751604
1148,(1.014241576382241-0.17251336468144002j),1.0288084545998077,-9.653112745204087
1149,(1.0305009205484912+0.013096261785484977j),1.0305841350050182,0.7281120471494389
1150,(0.9786243644429159-0.2640605330713636j),1.0136239992261598,-15.100404631735685
1151,(1.027615156149823-0.14993432065164333j),1.0384956473948723,-8.301172784614154
1152,(1.0203602882034288-0.1983897205310399j),1.0394679403208973,-11.002801272682362
1153,(0.9412111701861579-0.4598327659607736j),1.0475326436604886,-26.038020914949165
1154,(0.9335995978674261-0.4354940403932972j),1.030176328769157,-25.00753064734139
1155,(0.8818035654600576+0.532607398090795j),1.030168999999086,31.131883093900825
1156,(0.9750323789884634-0.3175225901124694j),1.0254309997789386,-18.03801462135236
1157,(1.0390298902956363-0.12472917487968688j),1.0464895986076161,-6.845251599531114
1158,(1.0157474199737953-0.22783420958333253j),1.0409857099114683,-12.642314120122766
1159,(1.0118846384590994-0.2468527192249953j),1.0415597853883745,-13.709718012679591
1160,(1.0304686925991606-0.17730695015393744j),1.0456115344619694,-9.762963586899069
1161,(0.9712236283338732-0.24340552855990769j),1.0012599999837912,-14.069531529056905
1162,(0.9497941801501588+0.3766026118924919j),1.0217330923148957,21.628806522031006
1163,(0.9009149410984116-0.4876968799165113j),1.0244491094118118,-28.428238694026874
1164,(1.0086137509405209-0.25039723286157906j),1.0392307120226205,-13.942309739054414
1165,(0.3724093118580975+0.9954149352001784j),1.062797999987861,69.487935532927
1166,(0.90568132065179-0.4967925679603404j),1.0329866940857466,-28.74605041813934
1167,(0.9151377425172105-0.4584554286998755j),1.0235518882225185,-26.609439085864974
1168,(0.8327857243491061-0.5838046122106473j),1.017034850886679,-35.03146222420831
1169,(1.0186136121026608+0.21238287659488478j),1.04051918628709,11.777545192697433
1170,(1.0221650003518237-0.16988401962695146j),1.036186213027781,-9.436315582115967
1171,(0.9996640664059753+0.2695949320706234j),1.035378999720148,15.092780159849513
1172,(0.91631444847305-0.45465126206126205j),1.0229075904373612,-26.389404826361403
1173,(0.8974782854129163-0.5000479042150064j),1.027382683958382,-29.125236753891322
1174,(1.0409909810031637-0.07150357068856023j),1.0434438092926437,-3.929359654363102
1175,(0.9830295069135004-0.3342155483105877j),1.0382904430818702,-18.777276495430243
1176,(1.0137917354030255-0.12150376346508616j),1.0210469368778585,-6.834346806192101
1177,(1.0435714872372628-0.13913217481485324j),1.0528054003676575,-7.594066692627702
1178,(1.02132293868187-0.1913632513578315j),1.039095972010291,-10.61234972869463
1179,(0.9662748061563629+0.29657282325620443j),1.010763295983126,17.062500995645
1180,(0.9677931635256919-0.2454819681269186j),0.9984412872285141,-14.232970194144425
1181,(0.8925120580407229+0.49741912191303916j),1.0217649223734517,29.13200894388511
1182,(1.011492704464994-0.2697602949409325j),1.0468467451888679,-14.93294589318904
1183,(0.9627539381752022-0.2617787300859372j),0.9977090001584966,-15.211320546549747
1184,(1.0012986033861921-0.34389494842114054j),1.0587079997301985,-18.95498001156822
1185,(1.0242759812700328-0.13256637832963003j),1.0328190211601078,-7.3744824569174945
1186,(0.9944585201434769-0.25819478083945197j),1.027429945611226,-14.55454705218586
1187,(1.0023051511501702-0.3633716953296504j),1.066140049425454,-19.927403470675763
1188,(1.0169287105294604-0.3775743963906929j),1.084760999994426,-20.36940517176364
1189,(0.8929190687892823-0.5054707361719124j),1.0260629262056467,-29.513677976896805
1190,(1.0202780772129971-0.1923694164883666j),1.038254952909701,-10.677543855992704
1191,(1.0843389146535394+0.00885485051944423j),1.0843750689727873,0.46787427714949215
1192,(1.003245990496703-0.25940219041601476j),1.036239361267626,-14.497063074831042
