,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
742,2767.0,1361.0,-17.843228196840258,-19.20769954521501,17.845500608851435,19.224026259078318,0.002272412011176783,0.016326713863307418
743,2767.0,2411.0,-120.44069888036005,-37.58914317018429,120.57050199759895,38.626179014094234,0.12980311723890736,1.0370358439099405
744,1909.0,2221.0,-54.642207244224764,43.95014966328604,54.66100918179462,-43.87325395851161,0.018801937569854488,0.07689570477442942
745,153.0,2270.0,58.400171201659525,8.435899164635746,-58.254489355884886,-7.361012313899779,0.14568184577463938,1.0748868507359672
746,128.0,2434.0,283.31494994271134,-11.19598828820373,-281.7965281725594,21.711891429678566,1.5184217701519174,10.515903141474837
747,601.0,1514.0,35.013808816591016,-0.8717294297282435,-34.935915218864174,1.273772222020103,0.07789359772684179,0.4020427922918596
748,1266.0,506.0,-5.111434878567595,0.3708406180139894,5.111458104159443,-0.370661959615147,2.3225591847975124e-05,0.00017865839884240176
749,1266.0,2493.0,-1.3247651050180946,0.061364128354453144,1.3247738214453515,-0.061292158010964846,8.716427256860726e-06,7.19703434882979e-05
750,2112.0,2766.0,-65.34680613521815,-10.172268835129778,65.36455317704015,10.283703748895778,0.01774704182200537,0.11143491376600068
751,2112.0,800.0,-59.9091933363051,-10.545665663581818,59.92246219821256,10.652514919994555,0.013268861907455687,0.10684925641273679
752,2688.0,471.0,-82.3201439759036,21.545891464280807,82.42085897486498,-20.89245034507818,0.10071499896137937,0.6534411192026255
753,2688.0,2288.0,-44.669855858161824,-13.419674534894598,44.70798570953306,13.649178545239401,0.03812985137123803,0.22950401034480272
754,297.0,2318.0,138.05997313921347,2.022775122383308,-137.88742056833146,-0.7067864195607565,0.17255257088200437,1.3159887028225516
755,1856.0,2483.0,-201.9420756059548,-25.297855250824497,202.25544118435477,28.5308708523656,0.31336557839995294,3.2330156015411013
756,1856.0,2296.0,-475.5984707643162,-150.93395745270263,476.2646251688415,158.39948095169234,0.6661544045253436,7.465523498989711
757,2466.0,2311.0,36.03993317927435,11.095884412654359,-36.02942454488329,-11.012461194697154,0.010508634391058536,0.08342321795720409
758,2466.0,842.0,56.60820622617465,-7.331375643303778,-56.605708959734734,7.389028584570778,0.0024972664399172118,0.05765294126700038
759,2466.0,716.0,75.42772797897108,-4.480611825643521,-75.4233520132852,4.583744152734059,0.004375965685881056,0.10313232709053821
760,2121.0,333.0,-29.26806198707369,-3.9559052271198047,29.27678746772359,4.029724337750802,0.008725480649900419,0.07381911063099755
761,2121.0,333.0,-29.9271388891627,-3.90108602076452,29.93641159257564,3.976477131121942,0.009272703412943173,0.07539111035742163
762,2782.0,1378.0,81.40214498912928,30.700715624128684,-81.28661829228008,-29.239769321116484,0.11552669684920147,1.4609463030122
763,2782.0,1378.0,79.79043532418876,30.40255614847086,-79.68191688494758,-28.968315629837278,0.10851843924118043,1.4342405186335832
764,581.0,1166.0,-132.49747444045437,-10.01033385962512,132.665259224209,11.239814240385437,0.1677847837546267,1.2294803807603163
765,581.0,2305.0,75.11227458170136,6.994486174124748,-75.06569078335478,-6.613784097981923,0.04658379834657467,0.3807020761428248
766,1115.0,1818.0,65.880686489869,-11.20773355490189,-65.82549113852123,11.797301678186797,0.05519535134777698,0.5895681232849057
767,1115.0,663.0,-394.11668599933154,17.926891896873045,396.62465292076314,2.6070872723483074,2.5079669214316027,20.533979169221354
768,635.0,2270.0,17.597523575541484,21.52834160763834,-17.547756325755422,-21.295778227772967,0.049767249786061285,0.2325633798653719
769,2483.0,438.0,-191.07483719131767,-15.199051109706907,191.44165690807102,18.520620471501125,0.3668197167533549,3.321569361794218
770,1438.0,2483.0,351.7160714507702,44.42912420538043,-348.67190100101135,-12.883489764472,3.0441704497588375,31.545634440908433
771,554.0,2422.0,92.91113528289317,16.394438721588916,-92.779522098561,-15.45466564257203,0.13161318433216707,0.9397730790168861
772,554.0,1062.0,103.66517194405658,32.27936164475579,-103.48116749416332,-30.835218871147553,0.1840044498932656,1.4441427736082346
773,2269.0,506.0,-49.399833294138666,-8.950936607413157,49.402258602502734,8.967840271768793,0.0024253083640672912,0.016903664355636394
774,2269.0,2493.0,-53.926166392252895,-8.877602569127859,53.929040473920296,8.897024393728772,0.002874081667400219,0.01942182460091324
775,1515.0,1168.0,-160.38423323346288,-15.05893787553454,160.53294584561547,16.02015983564069,0.14871261215259324,0.9612219601061511
776,1515.0,2360.0,-175.9097663129522,-13.348320269919844,177.49112273052683,20.216959976789838,1.581356417574625,6.868639706869994
777,1168.0,2042.0,-206.58594570531767,-17.502480615173855,207.71585939885819,22.252356862752976,1.1299136935405159,4.74987624757912
778,224.0,2642.0,-8.180180010035738,-84.5042709503907,8.375884980579082,86.33085067546199,0.19570497054334446,1.8265797250712836
779,224.0,2284.0,239.02163483692385,104.6268517073301,-238.33004789241485,-96.20835244644337,0.6915869445089982,8.418499260886733
780,224.0,1804.0,406.37404090019214,89.71822029573597,-403.28712560500406,-62.60774658929176,3.086915295188078,27.110473706444218
781,224.0,1498.0,-93.93845237213098,-87.01470780380639,94.14135564322339,88.61067830926454,0.2029032710924099,1.5959705054581548
782,1871.0,224.0,247.92169733887079,-29.05211845001415,-246.5088258813071,40.954839627203846,1.412871457563682,11.902721177189697
783,434.0,2069.0,127.16477725280444,25.995663963588157,-126.87028226230113,-24.55438212522067,0.29449499050330985,1.4412818383674875
784,434.0,2069.0,129.89689597180774,25.558287048420468,-129.58569173731365,-24.090468145619603,0.31120423449408463,1.4678189028008646
785,2575.0,251.0,-439.8031265582632,19.040980997124322,443.27584858912894,21.715025781361042,3.472722030865725,40.756006778485364
786,701.0,2284.0,-263.0613056653113,-96.43069744358142,263.6564343710063,103.19837900706217,0.5951287056950036,6.76768156348075
787,2630.0,1677.0,-17.696681343832203,-2.2492466551508548,17.70839291878182,2.338690664312601,0.011711574949615056,0.08944400916174633
788,2630.0,1441.0,24.156954256795967,2.374394041712928,-24.151727416611262,-2.3320158105124404,0.005226840184704429,0.04237823120048745
789,2452.0,2304.0,445.517297546445,43.52601121585678,-443.95671839873074,-29.31748246399404,1.5605791477142361,14.208528751862737
790,2452.0,2304.0,407.99314730420247,39.340357166211184,-406.54777017719186,-26.33196302311649,1.4453771270106017,13.008394143094694
791,88.0,2304.0,239.40210029625027,97.8304577885568,-239.3287709844473,-96.87106595913447,0.07332931180297919,0.95939182942233
792,88.0,2304.0,244.6929866846185,97.73505356790689,-244.61052664289804,-96.75821922752654,0.08246004172045218,0.9768343403803499
793,1577.0,1992.0,84.28039803895136,-43.34139126670634,-84.2038218097234,43.75189147979239,0.07657622922796747,0.41050021308605267
794,1577.0,1972.0,-131.45539765921365,31.326003440451778,131.8052798267756,-29.784772492341272,0.3498821675619581,1.5412309481105062
795,1974.0,2188.0,46.8439069737415,-3.443777052248537,-46.68254939463938,4.183100697334358,0.16135757910211623,0.7393236450858209
796,2188.0,2143.0,-239.0288038071365,36.79154714090365,242.32652766216054,-19.843842808080886,3.2977238550240315,16.947704332822767
797,2188.0,911.0,182.39603510541698,-5.511276663628944,-180.71491287706377,15.572317411013303,1.6811222283532175,10.061040747384359
798,1327.0,623.0,-9.782320978109029,6.1225403329429415,9.782634826253583,-6.120922131909622,0.00031384814455392984,0.001618201033319444
799,911.0,666.0,14.427913594561643,-22.687635707626804,-14.384703167249175,22.96668446555647,0.04321042731246827,0.2790487579296652
800,1570.0,1687.0,-52.387120503940785,-38.35783466469095,52.417924499632726,38.63006497661845,0.030803995691940145,0.27223031192750113
801,1570.0,1538.0,-92.10886383056896,-116.57062064778894,92.14918474442695,116.98794210621905,0.04032091385798253,0.41732145843010926
802,1570.0,1383.0,194.86932767665485,230.31043370135373,-194.57005390160566,-227.63359604674704,0.29927377504918695,2.676837654606686
803,354.0,1870.0,-24.521630644351767,-39.68121376535972,24.569212736593514,40.00601326457513,0.04758209224174692,0.32479949921540907
804,354.0,1306.0,65.87243060162227,33.40314382877045,-65.69199595825641,-32.30575474599432,0.18043464336585657,1.0973890827761323
805,1231.0,1063.0,318.6291739889963,31.47480094605242,-317.6253323156787,-21.971140992120965,1.003841673317595,9.503659953931454
806,452.0,2109.0,94.82330333676178,21.625004414705856,-94.80080616783921,-21.543204708503293,0.0224971689225697,0.08179970620256327
807,452.0,1812.0,29.66144004115756,10.558542012483784,-29.657950745202466,-10.540812616820027,0.003489295955095173,0.017729395663756975
808,2857.0,1223.0,54.53494264495596,-19.687674201049532,-54.52530195075994,19.73427088966369,0.009640694196022537,0.046596688614158666
809,2857.0,1156.0,-195.19294202162317,2.1954223350873714,195.70983215103595,0.550761375725306,0.5168901294127863,2.7461837108126774
810,2642.0,77.0,-121.51897057236702,59.686583816832794,121.71358805638891,-57.70797272927686,0.19461748402189016,1.978611087555933
811,2642.0,801.0,188.66161531664014,65.5265033197467,-187.2604974463212,-55.16458375486899,1.4011178703189273,10.361919564877702
812,2642.0,2714.0,77.42455596060162,-25.231688197527014,-77.37057587981305,25.884143087058465,0.053980080788576856,0.6524548895314517
813,2642.0,2296.0,289.5978677611115,29.317201159625462,-286.69662935892876,4.568063899460295,2.9012384021827415,33.885265059085754
814,2642.0,406.0,-442.5409546298455,52.832765937766936,450.1335537793654,2.6353889601149927,7.592599149519913,55.46815489788193
815,839.0,359.0,-9.036544465607916,-38.5072975688095,9.095012438666847,39.072871057588365,0.05846797305893148,0.5655734887788668
816,839.0,359.0,-9.387235671293595,-39.25969951304948,9.449328818499968,39.83664210492364,0.06209314720637238,0.5769425918741575
817,1881.0,1576.0,193.30399975286485,43.91377698336383,-190.2169929122162,-24.933480608696513,3.0870068406486553,18.98029637466732
818,1881.0,683.0,141.9394077625091,30.11322310568921,-140.64515998690283,-23.07841545360345,1.2942477756062658,7.03480765208576
819,1881.0,820.0,45.57512798377712,19.857205050570027,-45.171851854357875,-17.724220629543698,0.40327612941924684,2.132984421026329
820,2352.0,2249.0,-62.04667689330701,-4.946695627910666,62.06282374393574,5.02061232189997,0.016146850628729226,0.0739166939893039
821,139.0,2222.0,44.26247617815257,11.549741866528414,-44.07372074010405,-10.811429937850017,0.18875543804851702,0.7383119286783977
822,139.0,1555.0,45.19237217588636,15.012606807683968,-44.73890406584896,-13.107007199976959,0.45346811003739873,1.9055996077070088
823,2284.0,1804.0,155.78769950573425,12.221311361805132,-155.42280773884863,-6.833928459633931,0.36489176688562,5.3873829021712005
824,2284.0,1145.0,-286.9448195175629,33.69386965627709,287.19904993207376,-31.453464128399645,0.25423041451085737,2.240405527877442
825,2284.0,1526.0,-121.39339246688353,-83.28394461769139,121.73374417559228,86.5946385114947,0.3403517087087522,3.310693893803304
826,1677.0,144.0,69.13527427285301,4.4400300283471195,-69.08528674146525,-4.106468370301696,0.04998753138775669,0.33356165804542304
827,1677.0,144.0,88.72248957422842,3.6782424132461244,-88.64872843859642,-3.252254585194436,0.07376113563199738,0.4259878280516882
828,1677.0,2634.0,-157.22956763193025,17.445683280817185,157.40983007482575,-16.32269698115762,0.1802624428954971,1.1229862996595656
829,1677.0,2184.0,-150.59351611346327,5.240250228985888,150.7614903406169,-4.243455802061035,0.1679742271536213,0.9967944269248523
830,1677.0,1263.0,121.44764380069115,19.71841740886031,-121.23854488000588,-18.107810500410608,0.20909892068527824,1.6106069084497037
831,1677.0,1441.0,27.958141182868857,2.8556274250686826,-27.92947253427326,-2.6665096758589497,0.028668648595598256,0.1891177492097329
832,758.0,2169.0,-470.7281283849563,72.21368847140275,475.4014848385244,-32.25949939197088,4.673356453568147,39.95418907943187
833,758.0,2169.0,-480.4414899225005,76.20066091477483,485.4220495327403,-35.414481585543115,4.980559610239766,40.786179329231715
834,758.0,1485.0,164.4404348010237,-45.99736305787736,-163.88090375971387,52.520927733056254,0.5595310413098389,6.523564675178896
835,758.0,1485.0,161.52306637089936,-44.5648097150981,-160.9966890657318,50.968239290697696,0.5263773051675571,6.403429575599596
836,758.0,359.0,98.43733475949125,3.5123690497641746,-98.04435689763456,0.038160191202951665,0.3929778618566928,3.5505292409671263
837,1184.0,162.0,38.75119744689314,16.502393371215614,-38.505088289429565,-15.08048386538379,0.24610915746357165,1.4219095058318239
838,1940.0,1184.0,-91.84912942044394,-34.601052267566814,92.08823232792204,36.06708469297998,0.23910290747809881,1.466032425413168
839,1184.0,2122.0,94.70037327784515,36.75988005145581,-94.16353041789394,-33.79430890381588,0.5368428599512072,2.9655711476399276
840,1184.0,1297.0,109.42979019289301,30.40323561557821,-108.66230093240512,-26.796415865548127,0.767489260487892,3.606819750030084
841,2684.0,1588.0,-45.686358935433944,-5.838869819552761,45.90260022217279,6.9150752984195485,0.21624128673884258,1.0762054788667879
842,2684.0,2428.0,109.9684765670263,8.597768120282561,-109.32815432755787,-5.778789904238835,0.640322239468432,2.8189782160437264
843,2684.0,2428.0,112.2364297573413,7.752233666817604,-111.55730363325947,-4.883074985481361,0.6791261240818329,2.869158681336243
844,293.0,2302.0,-42.96087852782689,24.116786890626297,43.00993770654667,-23.81172885476185,0.04905917871978005,0.30505803586444813
845,293.0,1516.0,-24.124521438048905,-38.82965504066904,24.156975729225604,39.01618095431124,0.03245429117669829,0.18652591364219973
846,1609.0,1804.0,-580.6785334153388,-121.30763774892289,583.5674980196442,148.03926203936317,2.888964604305329,26.73162429044028
847,2601.0,2508.0,-4.580276391419387,5.064701873921767,4.582510055457132,-5.053890652864204,0.0022336640377451644,0.010811221057563714
848,2601.0,2508.0,-4.6270821973631495,5.203647956913898,4.629452430599127,-5.192643002717884,0.0023702332359771816,0.01100495419601355
849,1331.0,77.0,102.2607509381864,8.731611896867031,-101.87757835350678,-5.088682250774634,0.38317258467962745,3.642929646092397
850,77.0,1498.0,87.31906877606319,84.66582944013645,-87.20535574258876,-83.61067826905987,0.11371303347442563,1.0551511710765737
851,1019.0,77.0,-221.66173010693853,-108.85651581699956,222.14693352757146,114.21606164720882,0.4852034206329279,5.359545830209257
852,2546.0,77.0,303.43179906048874,-6.245859577544222,-302.652154402649,14.731676169189,0.7796446578397536,8.48581659164478
853,2585.0,77.0,26.664146697719815,-6.75267682838701,-26.649857960507696,6.885406330452218,0.014288737212119429,0.1327295020652084
854,2222.0,1555.0,44.07372074252988,18.24298591022755,-43.862321103749814,-17.083690487177165,0.2113996387800654,1.1592954230503842
855,334.0,1167.0,-175.87955981442892,-4.219795793536896,175.93277621450247,4.61862314742163,0.053216400073551995,0.3988273538847338
856,334.0,1992.0,-21.605099407528456,6.4953092400879155,21.60977145610669,-6.4660372270915065,0.004672048578232335,0.029272012996409025
857,334.0,1992.0,-22.019340077531755,6.774650312365743,22.02430328860132,-6.744789931160653,0.004963211069565432,0.029860381205089936
858,2434.0,947.0,216.30232812212174,-24.762383920767316,-216.09051584714572,26.016257453108928,0.21181227497601185,1.2538735323416113
859,302.0,1044.0,-8.788753194396795,-6.138731181677652,8.794308506032412,6.159689005490524,0.005555311635616178,0.020957823812871368
860,302.0,1428.0,-7.5108467598399535,11.474529620933835,7.525496780111526,-11.422354259328705,0.014650020271572473,0.05217536160512992
861,2237.0,2154.0,0.7843925357251702,22.24911387059226,-0.7794439609953657,-22.202195779993637,0.004948574729804478,0.04691809059862351
862,1804.0,2085.0,-83.29243114454682,-116.06165356640159,83.4374508075007,117.6490309581938,0.14501966295387092,1.5873773917922165
863,2508.0,1896.0,25.425497087541892,13.686831736418748,-25.32132993558277,-13.397099013008013,0.10416715195912118,0.28973272341073475
