,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2664,(0.9398250808340508-0.38983914595414726j),1.017470266043676,-22.52865831032161
2665,(1.0156204870073626+0.16348528751325994j),1.0286945187286485,9.144505522408847
2666,(0.9786001239216298-0.31010760112270336j),1.026559753162721,-17.582835085325673
2667,(0.9831837607380081-0.29056287927040636j),1.0252205100313012,-16.4641292736084
2668,(1.0306776430621816-0.11862480177621086j),1.0374816853827633,-6.565511252948755
2669,(0.5761144337426775-0.8541800097279006j),1.0303064251888379,-56.001717698321116
2670,(0.657494062665156-0.7869364380679258j),1.0254596042745743,-50.12087178749126
2671,(0.9039475372944619+0.6044658921093549j),1.0874282343696438,33.77047910215
2672,(0.7038881035977445-0.7883582940009656j),1.0568667191782235,-48.23983092885015
2673,(0.9793723543851653+0.2624591180657879j),1.0139304696032234,15.002024302810538
2674,(1.0058833375792413-0.2854209035651997j),1.0455937935027775,-15.841370119321704
2675,(1.0421092391022693-0.1216277158656265j),1.049183,-6.657045186199628
2676,(0.6161756846776439-0.8114184274158736j),1.0188583506739357,-52.78765609802003
2677,(0.9479494068805047-0.3786944337579333j),1.0207926097716138,-21.776116950623376
2678,(0.9393427030529207-0.39084119339903506j),1.017409235379918,-22.59119091615749
2679,(1.002254023012-0.18401812289801217j),1.0190072601304894,-10.403876081747706
2680,(0.9451055934101185-0.4366905680324858j),1.0411163407149209,-24.799524154778023
2681,(0.9650349944116123-0.3730198099558965j),1.034618924560417,-21.1332622099185
2682,(0.8614880097861985-0.5858106648045327j),1.0417944739746483,-34.21564838349991
2683,(0.7162967655796613-0.731093974925349j),1.0235132908526547,-45.585735479032195
2684,(0.7544193041661963-0.7009400102878935j),1.029789,-42.89553016488659
2685,(1.0306754513125327-0.14711985624199983j),1.041122537475277,-8.123592373105451
2686,(1.0012638263171998+0.10174937056041605j),1.0064204808631434,5.802531752144963
2687,(1.0053509481520677-0.2137412201028595j),1.027820917339845,-12.0025779859064
2688,(0.6604961206151859-0.7796811239133766j),1.0218403888741805,-49.7308564754978
2689,(1.0170394274284458-0.2175991166986002j),1.0400570044627322,-12.076555490406774
2690,(0.6035302303936624-0.8180558857583036j),1.0165943985793104,-53.581517919773525
2691,(1.0126896175701214-0.30202374789026304j),1.056768,-16.606643437334036
2692,(0.9604046404955952-0.45963709418523807j),1.0647268813346091,-25.575166731273303
2693,(0.7759893406427182-0.6464097813445274j),1.009953,-39.79476263012124
2694,(0.7570230183398412-0.6712984742207986j),1.0117932060394237,-41.56536020931365
2695,(0.9636416070186804-0.38143161669234416j),1.036385654565944,-21.594803981626345
2696,(1.0062291743511482+0.12814752187492656j),1.0143564159988727,7.257788780406491
2697,(0.8496713724788328-0.5811422265783799j),1.0294016362540621,-34.37061223995247
2698,(0.6692729556717436-0.8273488230229565j),1.0641580541212208,-51.02932797275104
2699,(0.48008453660629297-0.8947730030235357j),1.0154308884548644,-61.78451173961107
2700,(1.031169294113437+0.04515591422967968j),1.0321575314419413,2.5074363748289126
2701,(1.0061613090215618-0.2852261688141328j),1.0458080833252204,-15.826949412935548
2702,(0.7810576932517774-0.6387658474184513j),1.008996,-39.277041507018204
2703,(1.0132814184309422+0.13658532026819967j),1.0224454912855692,7.676914912892899
2704,(0.9701157319857444+0.2256201516925472j),0.9960065192035665,13.092556571209343
2705,(0.7706164955079547-0.6387576409363547j),1.0009301209392885,-39.65505474334216
2706,(0.999730297346233+0.20793005082196755j),1.0211246610805231,11.749222669816627
2707,(1.0150428675615895-0.31540411313601685j),1.0629166371690546,-17.261579075095895
2708,(1.0353884083275113-0.1168516027701231j),1.0419613491722828,-6.439027125917588
2709,(0.6601663511696908-0.7400139900861925j),0.9916855936938839,-48.26385319221251
2710,(0.9682606182062108-0.41242422129405043j),1.0524363938400636,-23.07125977105384
2711,(1.0193086694074887+0.07882110465764745j),1.0223516665358925,4.421768766321651
2712,(1.0550233839760237-0.002349455209176801j),1.055026,-0.12759304406055325
2713,(1.0351316720263066-0.17472555631785655j),1.049774546492037,-9.580957040250274
2714,(0.7468458103076683-0.7595251699473663j),1.0652028671373792,-45.48225612946907
2715,(1.04343225686332-0.07949393230378299j),1.046456,-4.356665555196269
2716,(0.9413758653343435-0.4731755318984824j),1.0536050511559802,-26.68604703927177
2717,(0.8552164556945384-0.5590893129527218j),1.021751459968947,-33.17425581558352
2718,(1.024764118275314+0.07049203686670652j),1.027185779382775,3.9350945767587913
2719,(1.0509421349552388+0.012204718133754865j),1.051013,0.665352908133509
2720,(0.5917616358818657-0.8489535648235274j),1.0348449105678381,-55.12164073820293
2721,(1.0062037657244824-0.03470527065403687j),1.0068021026841865,-1.9754225135989545
2722,(1.010652842598225+0.0988371861751558j),1.0154742525652214,5.585501672276588
2723,(0.946619423256529-0.3822979157996156j),1.0209015765054208,-21.99161401632923
2724,(1.012226806385242+0.0014727374469790842j),1.0122278777629343,0.08336232548752537
2725,(0.9177393825079091-0.38891830362664825j),0.9967462169990052,-22.96619099104248
2726,(0.948042893189508-0.4093803250577647j),1.0326555949935747,-23.355471471895616
2727,(1.0298240406510004-0.21160177850764794j),1.0513386073812532,-11.611171408833457
2728,(1.057001881975848+0.14914947612370447j),1.0674729714275955,8.031760864873476
2729,(0.9960140966258569-0.013032118633456432j),0.9960993508649116,-0.7496307455178065
2730,(0.8329446803187298-0.6385087785167001j),1.0495190806813182,-37.47262072256115
2731,(0.7108447888849121-0.7382199158609317j),1.0248263062873417,-46.08227926720079
2732,(0.7236640567732464-0.7295120502195199j),1.027559,-45.23057324760423
2733,(1.0040379614474908-0.18372098799626063j),1.0207083958986305,-10.369387552815763
2734,(0.546821038017297-0.8235135062945304j),0.9885280687303855,-56.41544986774035
2735,(1.0001992638332675+0.2761482163444016j),1.0376205495087327,15.434466963328966
2736,(0.8706708340673669-0.5662985651226136j),1.0386345681496911,-33.04063509259624
2737,(0.6504309756291612-0.7907137933435461j),1.0238597350426681,-50.55972627515465
2738,(0.6788118307940738-0.8070640432474143j),1.054579476155717,-49.93321353361251
2739,(0.6026168384262459-0.8447764532787096j),1.037687,-54.49803785852532
2740,(1.012330491685325-0.30238781454970626j),1.056528,-16.63112943953739
2741,(0.943289694142452-0.5013576179166653j),1.0682485235741885,-27.990603909935803
2742,(0.9677213838535978-0.37983471407802955j),1.0395956361904666,-21.430216152860037
2743,(1.000946107341547+0.307146421627868j),1.047011,17.05895133274129
2744,(0.968536705070492-0.3733365967824672j),1.0379997897716164,-21.079884389859586
2745,(0.9285284213687834+0.4195823591339868j),1.0189280570217147,24.317204521077407
2746,(0.948982063971979-0.4068362393343357j),1.0325128005871027,-23.205202803659976
2747,(1.006109825006013+0.008495405685180753j),1.0061456911856184,0.4837834909120602
2748,(1.0194110628433695+0.23066471345651957j),1.0451818622045765,12.749761541924908
2749,(0.9765719753583939-0.07266586381542302j),0.979271745134841,-4.255486434223145
2750,(1.0392821322062813+0.026110293513282565j),1.039610070050586,1.4391616482875484
2751,(0.7155410803988155-0.7506847073204189j),1.037075969995953,-46.37304639367115
2752,(1.0356133032219856+0.15233158166261512j),1.0467568125320161,8.36780900698783
2753,(1.006779653027062-0.28356337194874254j),1.045950981480601,-15.730078663635187
2754,(1.0187887992720612-0.01215522991421007j),1.0188613090781666,-0.6835669278406423
2755,(0.9900578030689066+0.34589050231536506j),1.0487395734926785,19.257573747112403
2756,(0.9524846599720733-0.4280733440070841j),1.0442575426261107,-24.200488691620677
2757,(1.0010008831757062-0.20575244607405233j),1.021928,-11.615184286907498
2758,(0.9464597095344818-0.41187397184318014j),1.0321948219468902,-23.51738794686624
2759,(0.9701348634222162-0.3722816716954297j),1.0391127447527462,-20.99391484771865
2760,(0.9794832401649763+0.1150967779433343j),0.9862224323432407,6.701958429033624
2761,(0.9979487321804086-0.03006316444697884j),0.998401455285924,-1.7255111491406792
2762,(0.5204247943947837-0.8399682165100446j),0.9881237631834983,-58.21860660326081
2763,(0.8164714226894886-0.6031973895959786j),1.015122,-36.45645778313615
2764,(0.9267239513008777-0.3227933081765806j),0.9813321566718848,-19.20407382800072
2765,(1.071501590387377-0.1844307640142293j),1.0872581868707867,-9.766262142970122
2766,(0.5858028260118155-0.8472249711316835j),1.0300267485228292,-55.33857770573238
2767,(0.5555598151853159-0.8495939148759277j),1.0151140470129194,-56.81883805406554
2768,(0.7590281085466554-0.7125547752005363j),1.041085,-43.191171414597314
2769,(1.0202082708260682-0.2103783559388009j),1.0416736381945302,-11.651707348925202
2770,(1.0070200892726497-0.27918434737159775j),1.045004,-15.495401324061254
2771,(0.7566502613115768-0.6763118254286505j),1.0148484138813594,-41.791094757510436
2772,(0.9747079272939996+0.4285835606439372j),1.064772,23.735313078296823
2773,(0.5480558329746112-0.8231304154745686j),0.9888927530004611,-56.34357122830996
2774,(1.0062068340845634-0.25826945235067994j),1.038824,-14.395696768723539
2775,(0.7531052463817395-0.6812136109338799j),1.0154897812628525,-42.1305940441356
2776,(1.0003875523404433-0.20793078929370182j),1.0217683044673116,-11.741758352070184
2777,(0.8299741758780207-0.6433906969987989j),1.050147,-37.78261493276462
2778,(0.9453353005179103-0.43684851842718936j),1.0413911169475751,-24.802111948290932
2779,(0.9958346390801301-0.318713183375189j),1.045593,-17.747077542045417
2780,(1.0087994793451793+0.02616016325016464j),1.009138614694919,1.4854598283337352
2781,(1.0239306006628976-0.20223785827439553j),1.0437116585979562,-11.172759076062107
2782,(0.7293577632479292-0.7230797373969052j),1.027038,-44.752345870538335
2783,(0.7651470604113203-0.7216543640711097j),1.0517770891395963,-43.32443158278437
2784,(0.9296295955225665-0.4584587401032147j),1.0365305597272458,-26.250801007505117
2785,(1.0118801111166447+0.058394927246033505j),1.0135636767374325,3.302837969783466
2786,(1.043495714227335-0.07764987469414127j),1.046380814355286,-4.255719827177684
2787,(0.7891859210585332-0.6496772016963458j),1.022201,-39.46204894896106
2788,(1.0250825248737725+0.1234084785183878j),1.0324843027241681,6.864734063181111
2789,(0.9754760092531756-0.23196059222958207j),1.002676,-13.37606563951718
2790,(0.6873819438452448-0.6856725315097747j),0.9708968828827756,-44.92866848080233
2791,(0.9645260136518318-0.3916299524999192j),1.041001657398384,-22.098804272187202
2792,(0.7434205835080536-0.706703195024294j),1.025721,-43.549570719912396
2793,(1.0036145293754006-0.18987388783172768j),1.0214177484524842,-10.71317090597387
2794,(1.0116526945209923+0.025994934310261734j),1.0119866159892525,1.4719205175779944
2795,(0.9467913611417103-0.41125585043734514j),1.032252515643104,-23.47858300707809
2796,(1.0483849390085058+0.020797264103354064j),1.0485912008662162,1.1364520264428242
2797,(1.0436629731098148-0.12468106304140587j),1.051084092221718,-6.812546146324095
2798,(1.0138656844219263-0.11937792139212053j),1.0208695872462086,-6.715388829232943
2799,(0.9404820259258196-0.44279041166917277j),1.0395045886169476,-25.211628446748573
2800,(1.0351953153752098-0.09436699856038634j),1.0394876004032352,-5.208609581489919
2801,(1.0270570887581445+0.005625326074386831j),1.0270724939661262,0.31381334403915956
2802,(1.002943803445692-0.03344466548231766j),1.00350127977962,-1.9099059864275145
2803,(0.5981324798861822-0.8447899725972511j),1.0351002663006412,-54.70054943184816
2804,(0.9662113723176565+0.3031090996370527j),1.0126398877581082,17.41710502779015
2805,(0.6916158212190602-0.8088246443293577j),1.0642038101017244,-49.46666230503869
2806,(0.9299513260390576-0.48176976729456833j),1.0473354655891607,-27.386827362013264
2807,(0.7168462507391513-0.7261148923947791j),1.0203486581341987,-45.36802567258109
2808,(0.7570881035548778-0.6800555754761658j),1.0176728267378177,-41.931817489289735
2809,(0.9403852752234308-0.44176705624298446j),1.0389815194885037,-25.16284294594518
2810,(0.7554506202485524-0.6829818657229606j),1.0184153713197472,-42.11585619160952
2811,(1.039465951880695+0.01651908224531928j),1.0395972033424614,0.9104617870509774
2812,(0.6072793362360858-0.7724246834641285j),0.982562,-51.825614209087156
2813,(0.6529266801994785-0.7873039705124163j),1.022820019212045,-50.330414218734894
2814,(0.9453201078134372-0.5004323336484905j),1.0696086325368184,-27.895791461705027
2815,(1.0005539121017584+0.2182737170132688j),1.0240857125069764,12.3064330859672
2816,(1.0006859762434976-0.03189948425601042j),1.0011942869124861,-1.8258346203333802
2817,(1.0314871577487092+0.04175840588428747j),1.03233207886925,2.318278606115507
2818,(0.9465334465313358-0.3721719153944198j),1.0170730062344788,-21.464488127238905
2819,(1.0445878310736336+0.03442727404082264j),1.045155,1.887657227013745
2820,(1.0281570151375696+0.1160385104378926j),1.034684388439896,6.439193656517764
2821,(1.006871323983184+0.016079165790774442j),1.0069997033922984,0.9149034371303184
2822,(1.0268479729053772-0.18009921998001227j),1.042522176501436,-9.947944595787254
2823,(1.02479264292549+0.11507522450698661j),1.0312333723699716,6.406974211167682
2824,(0.7629352759051864-0.6755985714012996j),1.01907,-41.52570574933852
2825,(0.9492190549635247-0.3914087399319963j),1.026751,-22.408712828988353
2826,(0.5944134427528386-0.7907928164842237j),0.9892828814491501,-53.068996734347444
2827,(0.9986371660678199-0.3074392991275409j),1.04489,-17.11144596729241
2828,(1.0394681487124506+0.016518762608232127j),1.0395993948179252,0.9104422491489764
2829,(1.0202900551405714-0.24452876987905703j),1.0491835472963322,-13.477633834955691
2830,(0.5984465876746576-0.8302549770921411j),1.0234557368473312,-54.21599123489773
2831,(1.0252889332200998+0.07048284985342602j),1.0277087275619834,3.9325756632876927
2832,(0.9721519502377393-0.37236827028092245j),1.0410271576971688,-20.958591117818063
2833,(1.0164178214620185+0.05032412188783252j),1.0176628641300502,2.834471351412173
2834,(0.9249784831008045+0.39030914670517386j),1.0039553895473574,22.878074171161614
2835,(1.0322288113961795-0.05348602033196623j),1.0336135996818738,-2.966188266260932
2836,(0.8818558510832889-0.5522307480907178j),1.0404943734718923,-32.05538700612534
2837,(0.9487391120994474-0.4368448971597695j),1.0444804292095555,-24.72360579984064
2838,(0.5543938241097103-0.8224311279539128j),0.9918394388400441,-56.01642553324094
2839,(0.9331506709996464-0.4786155325194846j),1.048734,-27.153411671229424
2840,(1.0447717158261423-0.09779774399595587j),1.049339,-5.347692040543835
2841,(1.0009665167811548+0.16461829504001502j),1.014412712252207,9.339226085102002
2842,(1.008863043867958-0.24367560114520798j),1.037874,-13.578856125953621
2843,(0.9497338464659145-0.3744696553999704j),1.0208926985429536,-21.51877468975757
2844,(0.9836318508979549-0.2624238997232633j),1.0180363064483025,-14.938055542280852
2845,(0.7370981047924887-0.7497381273526944j),1.0513899731759875,-45.48707617142625
2846,(0.4686226045656835-0.8995526521491921j),1.0142988314587424,-62.48270689792626
2847,(0.9323772655667671-0.3399093378583954j),0.9924040121387532,-20.029934703452813
2848,(0.9655427642882884-0.3626309274935758j),1.0313942113684371,-20.584777693555317
2849,(0.8263655765986656-0.5622632925395302j),0.9995099180721712,-34.23156781425024
2850,(1.0205041953999894-0.24462887614643267j),1.0494151227582182,-13.48022399241665
2851,(1.045834919550772-0.15842421470289908j),1.057766,-8.613740450660242
2852,(1.0204611552101346-0.17299665068236117j),1.0350211642474358,-9.621754462695277
2853,(1.0445469968131653-0.12368436766882657j),1.051844214395383,-6.752925601864206
2854,(0.9383905880792365-0.4511949854555295j),1.0412270697095378,-25.6790803265973
2855,(0.9637605017316883-0.45619021791251524j),1.066275677119751,-25.33025179395136
2856,(1.0149280803001475-0.17142135033947137j),1.0293028162469733,-9.586778985968694
2857,(0.7255455036085006-0.7208820448960213j),1.0227840439017328,-44.81527206350009
2858,(0.9804605051219747-0.22198555228874348j),1.005276274229615,-12.757226122338587
