,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1727,(0.9465930727660917-0.43480301715783237j),1.0416775456629108,-24.670959279132227
1728,(0.8681589556860003-0.6348235859121378j),1.0755003289484166,-36.17537903917829
1729,(0.6131203602901925-0.7660396488482026j),0.9811897470978043,-51.32703022586019
1730,(0.9932092868040888-0.050191649103978886j),0.9944766910459308,-2.8929707232198325
1731,(0.8569079301703739-0.557275558639944j),1.0221776993489615,-33.03728068774975
1732,(1.033928427733824-0.08517615736353978j),1.0374309478029637,-4.7094545431117485
1733,(0.6958683021257068-0.6977521956629272j),0.9854394047610182,-45.07745227854945
1734,(0.9351652064477665-0.4733002479575036j),1.048115970714657,-26.844612558257346
1735,(0.5202314960337429-0.8398376927700858j),0.9879110079672597,-58.22414946718666
1736,(0.9631097452783415-0.23284038080588407j),0.9908557031091565,-13.590985665178081
1737,(1.0380281053904792-0.14035026549123392j),1.0474734099746912,-7.700182091926825
1738,(1.013455656029928+0.048383842214718954j),1.0146099560552866,2.733308208418172
1739,(0.900003186961055-0.4141142722770171j),0.9907049848686434,-24.708357186606356
1740,(0.7269754026041706-0.7019617117874114j),1.0105659210595856,-43.997133927511356
1741,(1.0685750047894975+0.018492143286047435j),1.0687349999996194,0.9914287822412302
1742,(1.0271041139895525-0.1939744102290693j),1.0452602225273757,-10.694671624093635
1743,(0.8132956474782184-0.5886066264566365j),1.003945999999839,-35.8943951975832
1744,(0.6653186763540232-0.7716905021325621j),1.0188989999931668,-49.23348820968434
1745,(0.7163335611854547-0.672258741598762j),0.9823775173203968,-43.18200518731577
1746,(0.9969498109307464+0.15572024228709813j),1.0090380168124506,8.87767645696559
1747,(0.583896397399235-0.8481113516978058j),1.0296736705259997,-55.45388434746499
1748,(0.732181758314128-0.7364770177698444j),1.0385030211372195,-45.16756753922399
1749,(1.016300476031987-0.18637915875232888j),1.0332491705295819,-10.391988845912163
1750,(1.0246427940227203-0.14803318875274613j),1.0352809668466783,-8.220810293859847
1751,(0.7293802598958332-0.7669397693301345j),1.0583913138843652,-46.4378939847795
1752,(0.9231785282807398-0.49206193626562483j),1.0461278813797423,-28.05799179214618
1753,(0.6570098369743403-0.7646331452330793j),1.0081298391923932,-49.329231685559876
1754,(1.0421238922633675-0.12163192526330674j),1.0491980423492075,-6.657180744220889
1755,(1.0145276706772948-0.15614232340560968j),1.0264729999997075,-8.749535479611941
1756,(1.0353397879945114-0.09215624775043893j),1.0394331390733895,-5.086528409028034
1757,(0.9296102473706286-0.45892058649974155j),1.0367175684484893,-26.274166164863825
1758,(1.0246823181067204-0.1840155890264807j),1.0410742480944022,-10.18083300069072
1759,(0.7309322438939576-0.711670346478779j),1.0201649999980795,-44.23502158072714
1760,(0.9313937591781856-0.491659636199136j),1.0531968156539113,-27.828460524590046
1761,(0.9964532406915189-0.1888179004915179j),1.0141850227796971,-10.729760386766298
1762,(1.0101972245124686+0.07766228213403889j),1.0131781000786397,4.396156986586898
1763,(0.9106936512738393+0.4773429190919261j),1.0282116459550914,27.661421237381276
1764,(0.9494790593044526-0.43771152335208746j),1.0455151178882462,-24.74978508343771
1765,(0.9924103242628391-0.049729948964806994j),0.9936555336370426,-2.86870742212725
1766,(1.0366809020101047-0.04310794584999533j),1.0375767863574679,-2.3811389278742525
1767,(1.0331881786254922+0.14466394342480857j),1.0432667295465134,7.97056755747406
1768,(1.0488413844742321+0.08160352345720001j),1.0520111144025304,4.448849369192301
1769,(0.9078873594783845-0.4527318954824222j),1.0145075784279485,-26.503839015089117
1770,(0.6535765526346717-0.7890527264088145j),1.024581141348505,-50.36486740980325
1771,(0.6651103642494717-0.7539648087929535j),1.0054027698043504,-48.58285960146184
1772,(1.029157733529491+0.11695700586054113j),1.0357821111138295,6.48347290978556
1773,(1.0398813382362224-0.06355260665143858j),1.0418215449030364,-3.497295926133403
1774,(1.0546067034671918-0.13091669099255246j),1.062701500412217,-7.076378004765748
1775,(0.5872819576626684-0.8465983719971041j),1.030353774809528,-55.251107099069074
1776,(1.014229703246004-0.2210311522790633j),1.038034999999657,-12.294246532631524
1777,(1.025162875660405+0.23296683578221772j),1.0513003701163097,12.802951964385882
1778,(0.724334894603574-0.7349787202210247j),1.0319179999971442,-45.41789199088492
1779,(0.955051586574048-0.2833357788070191j),0.9961941058698282,-16.524077411565862
1780,(0.8106214299138721-0.6297856724339943j),1.02651697299107,-37.84424587906439
1781,(1.0153088387686213+0.018877828145489887j),1.0154843231075392,1.065188465423223
1782,(0.6561837428401228-0.7695001184458877j),1.0112900358729477,-49.54443640017093
1783,(0.5153323509733136-0.8350122300363672j),0.9812302768820321,-58.31896366005165
1784,(0.8713434394388109-0.5680911271466851j),1.0401763880207278,-33.103206309913716
1785,(1.0132370754285052-0.25480256270243956j),1.0447840527987786,-14.115690383746385
1786,(0.5418233887071167-0.8295378153405167j),0.9908105629382342,-56.848917422171056
1787,(1.0258690815295413-0.21549353151371226j),1.048257999999292,-11.863043396888306
1788,(0.6254849410323637-0.8343586481558256j),1.042777907903057,-53.14258791568471
1789,(0.709547099286653-0.7320134181895831j),1.0194609999974011,-45.89286647257533
1790,(0.8019587148302898-0.6980132072785706j),1.0631839999866284,-41.03583729024115
1791,(0.7763791507612793-0.6235728476197644j),0.9957950000002145,-38.77076272816289
1792,(0.8065264944139479-0.6394685143786548j),1.0292739999986864,-38.4097498885229
1793,(1.0087477363771933-0.004916988137718552j),1.0087597198631881,-0.27927739206170343
1794,(0.6665562476913242-0.7845212454112163j),1.029451706413615,-49.647626202868935
1795,(0.9662756859345976+0.30310076685830184j),1.0126987588115568,17.41556604299684
1796,(1.0166614371801397-0.21688916338705552j),1.0395390262245685,-12.042650075417638
1797,(1.0013908493185497-0.18071953843166041j),1.017567287539197,-10.229974128633147
1798,(0.993714794171821+0.27950563085828356j),1.0322753943776009,15.709885183024891
1799,(0.9970287668052769+0.07042591662836492j),0.9995129671846167,4.04042190310586
1800,(1.035229363895858-0.13771980220116256j),1.044349835922116,-7.577742745001809
1801,(1.0173812475954294-0.2146332864812026j),1.0397749999997856,-11.912802202119018
1802,(0.9794892393970939-0.38535810922328456j),1.052568307730592,-21.476046037902982
1803,(0.9985270110237882+0.20762934248917217j),1.0198853541484878,11.746448309142595
1804,(0.694112328666751-0.7485087427465131j),1.020812060457333,-47.15940913077695
1805,(0.6449123360092384-0.825393496551058j),1.0474666320631287,-51.9980921895201
1806,(1.0437878926638395-0.19752941483293338j),1.062313999999934,-10.716092307896574
1807,(0.7788520042977268-0.6874224560128601j),1.0388262981024974,-41.431941093418224
1808,(0.9257786687491173+0.39432573652638314j),1.0062598720002516,23.071072299390828
1809,(1.0008274391356475+0.3221093494601605j),1.0513847991751004,17.84041008324973
1810,(0.6894207823001047-0.7630215684261332j),1.0283496141637651,-47.90091405728783
1811,(1.0139069986906013-0.21738451763183234j),1.0369490973523279,-12.101171901947492
1812,(0.6539453618543383-0.7891221543219832j),1.0248698994177599,-50.351464624105304
1813,(0.9775350971710897+0.3019424960414689j),1.0231051447026567,17.164950436596033
1814,(0.9910144296898236+0.3422074701093215j),1.0484348107784616,19.050319637371985
1815,(1.0357495683383706-0.15423052316802827j),1.0471696245545918,-8.469518342612306
1816,(0.9823397656717279+0.3423608957083215j),1.0402895741716292,19.214251404102114
1817,(0.9383090715358675-0.4735249451663448j),1.0510232097443384,-26.778148719875222
1818,(0.6457718806164898-0.8225452121838996j),1.045754248321093,-51.86490196424895
1819,(0.5748038670422927-0.8524048638631785j),1.0281019100771953,-56.00695217195692
1820,(0.6975100616277549-0.8104360763853129j),1.0692646632049405,-49.28273215689292
1821,(0.7815576872905804-0.6136663335073717j),0.9936894824055357,-38.138424277702015
1822,(0.6401809635536897-0.7759631933686061j),1.0059575257232958,-50.476870991631515
1823,(0.9814820655270851-0.41657377024370623j),1.0662273448971233,-22.997989286491226
1824,(0.9965907296516582-0.266011341668502j),1.031481999999952,-14.945039743042349
1825,(0.9402346798231224-0.47376247910183655j),1.0528495332889727,-26.742476713785052
1826,(0.7315279781823829-0.7154400021972748j),1.0232241101575164,-44.36298856830211
1827,(0.6510229753936183-0.7904511372425632j),1.0240331610150235,-50.52480986059965
1828,(1.0130222621573741+0.04828084488243776j),1.0141721469301972,2.728663583835305
1829,(1.0180038316806612+0.09804329738386236j),1.0227141778025806,5.501153080506614
1830,(0.9814575834669784-0.2859737605444466j),1.0222719696170748,-16.244886186184505
1831,(0.8340122631483187-0.5857924415686829j),1.0191806707747058,-35.08338711075051
1832,(0.6739617695009112-0.7592996870497994j),1.0152637497235497,-48.40742908882066
1833,(0.7484302761081465-0.6928020642999296j),1.019863999998804,-42.789613576330545
1834,(1.0633119488388578+0.0889744470347604j),1.0670279999927983,4.783179563256195
1835,(1.0001485654706437+0.21395424609659414j),1.0227773816602264,12.074856650302632
1836,(0.9246596763419234+0.48757461206177605j),1.0453346446855867,27.802757315051686
1837,(1.0218508075955914-0.28171061294081806j),1.0599716705776876,-15.412820227155793
1838,(1.0052983101178705-0.2565113150479241j),1.037507950366387,-14.3141269311554
1839,(1.006581051385804-0.18469575930411888j),1.023385526824508,-10.397443018477475
1840,(0.6283703385597333-0.8013189649372413j),1.0183129999905558,-51.89751996910636
1841,(1.02472373333461-0.2010281442808285j),1.0442562159030773,-11.099210727635445
1842,(0.9956589637391204-0.2795682507400493j),1.0341639999999566,-15.684059889960313
1843,(1.048792407458906+0.08160394840868632j),1.05196231792747,4.449079365119477
1844,(1.0369294117413865+0.3215827869461758j),1.0856509999969637,17.23022472409201
1845,(0.6916159368159802-0.8088242276061699j),1.0642035685058397,-49.46664299395546
1846,(0.6061937494496316-0.8127219440969894j),1.0138973420857718,-53.28144690570753
1847,(0.9759153071354577-0.4404706742461503j),1.0707124271120387,-24.291612240343156
1848,(1.018328301221701-0.012271574126808111j),1.0184022390983953,-0.6904211269641444
1849,(0.998058213591588+0.2200540228421703j),1.0220293394451327,12.433765802347837
1850,(0.7703001727234244-0.6388928690956066j),1.0007729284302975,-39.672572454521514
1851,(0.9857865724598952+0.2852083210076514j),1.026215841241126,16.136243286022655
1852,(1.0048066191210052+0.16786774773421587j),1.0187325078541192,9.484511775750063
1853,(0.9970115637353396-0.29351496986016506j),1.0393185727937324,-16.404151977749336
1854,(1.041622097757903-0.01651418999310757j),1.0417529999998574,-0.9083084207266761
1855,(0.7082347319817112-0.7704825881922704j),1.046537077361651,-47.4104911232871
1856,(0.6292063307017393-0.8292719675284089j),1.0409575412684156,-52.81075677382654
1857,(0.6984674233210881-0.7495483142803558j),1.0245386361096018,-47.0203553478254
1858,(0.6975334773144548-0.8104711806170765j),1.0693065447219674,-49.28300820158164
1859,(0.9985181333501648+0.02092228870125553j),0.9987373051977163,1.2003622279677562
1860,(1.0100889796749533+0.1405212199175239j),1.0198166306292016,7.920022118652058
1861,(0.961221168024885+0.33581602167361235j),1.0181937606722093,19.257573747607523
1862,(0.9322727271452099-0.48534754358403437j),1.051044564155975,-27.50179294384288
1863,(1.0041923783293139+0.0033267625454410895j),1.004197888886308,0.18981298812121952
1864,(1.0114279585824881+0.1881875937373578j),1.0287862196972684,10.54000230234419
1865,(0.8252030173979226-0.691098171762663j),1.0763720095470393,-39.94579216892833
1866,(1.0016363863456914+0.24260787009860954j),1.0305988691462062,13.615482649028763
1867,(0.9817653878559778-0.08232038632786283j),0.9852105981957193,-4.793001919918498
1868,(0.9877191764205563-0.3021345907295902j),1.0328961624404647,-17.008409772453522
1869,(0.7577913995970955-0.7364760218562578j),1.0567141222073944,-44.182744441216244
1870,(0.7836676251974072-0.6717777742832314j),1.0321919999706817,-40.60393577286071
1871,(0.7813852178335631-0.685502905133551j),1.03945999999776,-41.260213806027245
1872,(0.7429368121047222-0.6803365589498495j),1.0073792434947473,-42.481565961561365
1873,(1.009103822860242-0.1971280492177953j),1.0281779967980098,-11.053505729390347
1874,(1.027501533069226-0.22780699696116383j),1.0524521026270381,-12.50081804070759
1875,(0.8433862281386495-0.6329995306236356j),1.0545087650577785,-36.889886486944114
1876,(1.0109547066107718-0.1685988161475702j),1.0249170598759851,-9.468187413493444
1877,(1.0307655859743001-0.18547998174056324j),1.0473206370808426,-10.200860392046657
1878,(1.0227611722837353-0.15334502792705454j),1.034192976731688,-8.526977099555824
1879,(0.910585233977153+0.475762376390811j),1.0273827461692444,27.586157783021637
1880,(0.9910520150517725-0.29198971458616785j),1.0331708909770398,-16.41634538988501
1881,(0.6889044251581016-0.7949029214839397j),1.0518840057659005,-49.086087680106544
1882,(1.0728138850323492+0.38899129984519754j),1.1411589999966958,19.930124701506767
1883,(0.6300519482178697-0.7960669769135535j),1.0152280971217342,-51.63993697233108
1884,(0.5942080043144163-0.8496319293276615j),1.0368016048041042,-55.03217095552986
1885,(0.5130105654386659-0.8200445708927009j),0.9672915478294503,-57.970370501647956
1886,(0.7042224605130056-0.7289085716573986j),1.0135269999988263,-45.98683936361109
1887,(1.0488290998454315+0.03161307448316154j),1.0493054212958475,1.7264466869016841
1888,(0.8415204525564298-0.5785740345508587j),1.0212269999991366,-34.509850950056304
1889,(1.0023491579034507-0.22017146201495252j),1.0262452470221524,-12.388587636769962
1890,(0.9660643249146464+0.30303921654628824j),1.0124786647815252,17.41582248291531
1891,(0.9336358418345649-0.42621157873994137j),1.0263197333239433,-24.537043925520376
1892,(0.9631684833774579-0.256688142352489j),0.9967860000000021,-14.92270930203962
1893,(0.9531275768919335-0.3924827690726496j),1.0307739334358546,-22.381084519845462
1894,(0.9949808586865327+0.1976459160910914j),1.0144214199730193,11.235149337340802
1895,(1.014483208332585-0.24623234526587778j),1.0439379999999565,-13.642837803819004
1896,(0.6493915476587403-0.7741058086766395j),1.0104203012595936,-50.00696539776503
1897,(0.9409141137044055-0.4414547185014069j),1.039327493071988,-25.134862531646135
1898,(0.7786867849003297-0.6873598503495651j),1.0386609999662975,-41.435382858686786
1899,(0.5848756702924193-0.8507227997119371j),1.032380177865559,-55.49130571879418
1900,(0.5814836923900318-0.852183414347232j),1.0316684817343462,-55.69249505636216
1901,(0.770740226889536-0.7191429322828271j),1.054138062304021,-43.01653830707014
1902,(0.5941251602228275-0.784972010859538j),0.9844621698382662,-52.87885635201067
1903,(0.7275496067558258-0.7215557561510991j),1.0246809940295278,-44.76301213630613
1904,(0.9720740157991665-0.2924399625076084j),1.0151103505842947,-16.74345426796437
1905,(1.0425997066489205-0.23649127466921646j),1.0690847820912455,-12.78005874613933
1906,(1.0293190276560276+0.09323850045719158j),1.0335332982842187,5.175881034582375
1907,(0.9418623583337092-0.5020946837794508j),1.067334892864242,-28.0615024750211
1908,(1.0382680597797813+0.0009119051503762987j),1.0382684602403536,0.05032255640136604
1909,(0.6529091036790247-0.78868890483133j),1.0238752298356426,-50.380644518730605
1910,(1.0104305753772587+0.1080685203833791j),1.0161932654544954,6.104745378271924
1911,(1.0071817519634736-0.22877996506303744j),1.032838493619625,-12.79750539834456
1912,(0.9614178168959558-0.42132412918674794j),1.0496848291177487,-23.6645746154405
1913,(0.9700586028317105-0.22736321038922513j),0.9963471896715047,-13.190931266690068
1914,(1.0251576685956985-0.14722992379616318j),1.0356760574337864,-8.172755737717903
1915,(0.9273061616070833-0.4618680768193129j),1.0359627588573022,-26.476750741866503
1916,(1.0150387983906433+0.07773438011292531j),1.0180109999847065,4.379315631154442
1917,(0.7020990556226406-0.7478638072691423j),1.025789139213952,-46.80780969092729
