,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2752,1842.0,28.0,21.607599165767734,-2.4663931320793564,-21.58637174051709,2.56267277273182,0.02122742525064325,0.09627964065246353
2753,1560.0,91.0,-139.33200000000056,-27.473318802855662,139.8932908826605,31.814491643568132,0.5612908826599323,4.341172840712471
2754,218.0,2593.0,30.950996576360367,-55.32983649220142,-30.818225591812208,56.15256267850418,0.13277098454815928,0.8227261863027593
2755,218.0,2155.0,-168.7631965763437,19.152118997904044,171.04397807206598,-6.989398963579863,2.2807814957222945,12.162720034324181
2756,2225.0,2715.0,-9.39766271869166,-2.0239052144574483,9.399182865270074,2.033929736616206,0.001520146578414483,0.010024522158757598
2757,2225.0,2715.0,-9.594737281309513,-2.0095944821331106,9.596345272288973,2.0198079911943507,0.0016079909794601832,0.010213509061240078
2758,2652.0,928.0,-1.6612308317148772e-12,0.4716051528626646,1.5209282791962125e-06,-0.47159424274905837,1.5209266179653808e-06,1.0910113606210636e-05
2759,2031.0,256.0,-1299.353429975457,-331.4730347615319,1299.6840000000013,336.92744016651284,0.3305700245443859,5.454405404980946
2760,2031.0,532.0,-1275.2492107861867,-318.21861339147273,1275.4079999999992,323.617446661102,0.1587892138124971,5.398833269629279
2761,1905.0,290.0,347.60282167844764,247.66235369134435,-347.2362432034439,-243.55029949347661,0.36657847500373464,4.112054197867735
2762,1905.0,577.0,-15.435771621242871,130.13585588355872,15.470330925105275,-129.7572061195011,0.03455930386240347,0.3786497640576272
2763,1004.0,477.0,7.209587228468317e-05,-1.9289211422940398,-7.108896804552955e-13,1.9292239733528265,7.209587157379349e-05,0.00030283105878670113
2764,1004.0,2228.0,111.3295309160592,-13.048939831872474,-110.68833508158357,15.54096080830059,0.6411958344756243,2.4920209764281154
2765,905.0,2430.0,86.70341436800493,15.134257483226405,-86.68979999998433,-15.078438574341934,0.013614368020597567,0.055818908884470275
2766,1216.0,2130.0,57.07978224429456,10.781666140462171,-57.015141896322305,-10.434846406411094,0.06464034797225793,0.3468197340510777
2767,1862.0,46.0,-175.94919459672508,-42.81425191532785,176.72690171684079,47.854209622367705,0.7777071201157071,5.039957707039854
2768,1862.0,46.0,-179.73142248894533,-42.58730646366639,180.55570855511684,47.72326647881498,0.8242860661715099,5.135960015148591
2769,2723.0,942.0,-105.73970375851567,-12.949289826653537,105.76692534116354,13.077775696751527,0.02722158264786856,0.12848587009798962
2770,491.0,379.0,-398.7705564135982,81.99525101062004,399.6266487945463,-71.06478578958607,0.8560923809481551,10.93046522103397
2771,1215.0,1170.0,58.62853448116745,-2.373982003711275,-58.60610578471249,2.5197685306684785,0.02242869645495915,0.1457865269572034
2772,1215.0,828.0,-81.1935374572453,9.033114404402696,81.21409588162129,-8.926844120090472,0.020558424375991535,0.10627028431222385
2773,1215.0,828.0,-180.1905070995284,10.757431022476926,180.22386341416947,-10.520601188525392,0.03335631464108246,0.23682983395153379
2774,1215.0,2744.0,-125.11185972007932,-0.43398055630299304,125.27355658362018,1.401248280547368,0.161696863540854,0.967267724244375
2775,2325.0,2537.0,312.4445411444877,186.26859312247905,-311.6267899095795,-175.88563047318988,0.8177512349082008,10.38296264928917
2776,2325.0,2537.0,305.98414084378044,183.99465543111387,-305.2201592972242,-173.8002766692536,0.7639815465562378,10.194378761860264
2777,751.0,1126.0,-93.05941654288331,91.49486925803319,93.5421554564476,-88.82567133770733,0.48273891356429033,2.669197920325857
2778,751.0,443.0,224.13472440419437,42.46092753356637,-221.066364633334,-24.866771273593802,3.0683597708603827,17.594156259972568
2779,2746.0,1126.0,-5.349019838174485e-13,1.5671415497730905,6.335169768448973e-05,-1.5666953234553498,6.335169714958774e-05,0.00044622631774071664
2780,2593.0,1817.0,30.818225591811878,-51.759705614465055,-30.69878751309539,52.47195134493994,0.11943807871648815,0.7122457304748835
2781,611.0,2155.0,117.80999999999906,-34.72003038830899,-117.76956510212844,35.110248139731716,0.040434897870625264,0.39021775142272475
2782,2432.0,2047.0,-37.01420361597831,11.771123170833087,37.05068229377481,-11.577271643230116,0.03647867779650227,0.19385152760297153
2783,1417.0,2384.0,-80.26685128095849,-20.57155130623152,80.37583252010855,21.38951605118553,0.10898123915005442,0.8179647449540113
2784,1417.0,2384.0,-83.79030223776412,-13.75267119389413,83.97538641374025,14.577779276108293,0.18508417597612947,0.8251080822141628
2785,2726.0,366.0,-127.77150914622395,-1.652087900921978,127.92309715158561,2.583205739916089,0.15158800536165984,0.9311178389941108
2786,2726.0,389.0,-122.17170980192633,-3.0404391156858166,122.2990199650124,3.8778290662817296,0.12731016308607934,0.837389950595913
2787,1051.0,119.0,131.69964213937135,7.6329191787331165,-131.68200000000456,-7.504612710611025,0.01764213936678516,0.12830646812209157
2788,1051.0,2230.0,2.9767375142510794e-09,-0.05425467122122389,7.27041988895713e-12,0.05425468966781837,2.9840079341400365e-09,1.844659448108077e-08
2789,1051.0,1841.0,-125.61583745234492,-0.4202082883223768,125.91685860698408,1.6331635785856253,0.3010211546391588,1.2129552902632486
2790,608.0,793.0,-55.38070695367049,-3.008244307666172,55.38599999999965,3.0369660485365197,0.0052930463291573915,0.028721740870347734
2791,1236.0,2272.0,-57.105001549956626,18.146456635971152,57.62944167804047,-15.654815027367153,0.524440128083846,2.4916416086039987
2792,972.0,2316.0,-174.25887491761296,-23.061810674102794,175.732969007485,32.10367383774045,1.4740940898720396,9.041863163637657
2793,826.0,1766.0,2.2529992194791904e-13,0.4844699103869813,1.2208639488687362e-06,-0.48446221240234016,1.2208641741686581e-06,7.697984641119593e-06
2794,382.0,1315.0,-116.38199999999999,-22.831738711119055,116.5769864425294,24.018206523635566,0.19498644252941233,1.1864678125165113
2795,2356.0,2189.0,-80.46780000003628,-46.4693937007274,80.47266377173176,46.503359039734214,0.00486377169548291,0.0339653390068122
2796,1493.0,1265.0,10.506000000003377,1.8860216479902394,-10.5045977448049,-1.8808070745219507,0.0014022551984762543,0.005214573468288686
2797,1290.0,412.0,123.64628322349552,-17.28589576798762,-123.5448895739547,18.49821114293212,0.10139364954081032,1.2123153749445024
2798,2200.0,1419.0,31.05596681966501,-19.317189627381794,-30.99779999999942,19.67751019009591,0.05816681966559045,0.36032056271411506
2799,2200.0,2741.0,215.15902831604237,52.8091487522095,-215.10748448211285,-52.39293229322869,0.05154383392951445,0.41621645898081283
2800,2061.0,1659.0,-209.46789382849857,-17.650594070901715,209.91554735593522,21.81898287496098,0.44765352743664266,4.168388804059266
2801,2510.0,1659.0,-246.9850355534058,-20.99807017177907,247.53807486448895,26.060463040001814,0.553039311083154,5.062392868222744
2802,1356.0,2040.0,-165.16006408766114,-28.403643960137444,165.41642119600996,30.161632251632913,0.25635710834882275,1.7579882914954688
2803,2525.0,2701.0,5.127842594987442e-13,12.463088316796615,0.0014622667329017291,-12.454777082016971,0.0014622667334145134,0.008311234779643684
2804,2307.0,1689.0,205.8418374468453,-45.33349647037762,-204.24813821864385,58.62757107968859,1.5936992282014444,13.294074609310975
2805,1055.0,1650.0,84.60145675791733,21.976090430783874,-84.59500221439195,-21.951336192428307,0.006454543525379108,0.024754238355566116
2806,1177.0,66.0,-211.64138540388007,-45.62691545151124,212.16982186271167,48.77639674614757,0.5284364588316066,3.149481294636331
2807,16.0,1256.0,123.44719813189553,-17.301240843481917,-122.9344487858951,20.647583179991038,0.5127493460004331,3.346342336509121
2808,2537.0,2138.0,-780.2647083084821,53.986090653763966,790.2682214174198,73.6326919667666,10.003513108937682,127.61878262053057
2809,2537.0,2138.0,-795.4696232777673,57.02676505481623,805.99354049839,73.07593087732562,10.523917220622707,130.10269593214184
2810,2024.0,1317.0,165.65246942109366,-43.703835121112746,-165.41668175615393,45.209660890386864,0.23578766493972125,1.505825769274118
2811,2024.0,1317.0,152.22291539117458,-35.86079491958426,-152.0442968361851,37.240623256878095,0.17861855498946966,1.3798283372938371
2812,910.0,2218.0,-21.5376480627201,-7.49051457702511,21.545918873109322,7.542605271029308,0.008270810389223726,0.052090694004198745
2813,1220.0,799.0,-51.73168500579616,-15.390467587172289,51.740281411154186,15.445027897429037,0.00859640535802697,0.05456031025674868
2814,1220.0,2014.0,-55.572314994205776,-9.022439219427278,55.57553036012752,9.0417021843585,0.003215365921747093,0.01926296493122237
2815,613.0,1196.0,756.792760146304,119.22146529248667,-754.3210845894954,-89.50250919276526,2.4716755568085773,29.71895609972141
2816,613.0,1736.0,657.5741076412729,111.54799220523184,-655.6562314523367,-89.51471691838356,1.9178761889362477,22.03327528684828
2817,865.0,1521.0,-12.448608656273677,-5.052076629497425,12.449251698099781,5.053279794598369,0.0006430418261036408,0.0012031651009438704
2818,865.0,1521.0,-13.3879913437737,-5.112201784200083,13.388703777002142,5.113470685544799,0.0007124332284416113,0.0012689013447158004
2819,1284.0,525.0,-703.9274492707536,-51.78596780435802,716.4738942596064,208.4141681490692,12.546444988852727,156.6282003447112
2820,44.0,1089.0,-35.492722893851536,35.651594355212545,35.58116619967016,-35.186288227080446,0.08844330581862181,0.4653061281320987
2821,44.0,756.0,117.45105182399902,-1.0039022291605304,-116.7850791559742,3.57792516092206,0.6659726680248212,2.5740229317615295
2822,2455.0,2827.0,136.45144137237108,-14.892585102778947,-136.318510772178,15.532410598649953,0.13293060019307745,0.6398254958710066
2823,2455.0,466.0,-175.66024137237704,13.46453579701114,175.87610343145116,-12.388349820916684,0.21586205907411227,1.0761859760944557
2824,722.0,1104.0,-32.68079999999841,-6.262874926747554,32.68891080585406,6.3224857149824105,0.008110805855643832,0.059610788234856216
2825,1102.0,2346.0,9.77950359581925e-14,0.5194850173560479,2.265474062859707e-06,-0.5194707117776403,2.265474160654743e-06,1.4305578407647346e-05
2826,637.0,2638.0,-73.5215999999939,-13.916719436868283,73.53866334375235,13.98894223023867,0.01706334375845131,0.07222279337038806
2827,1592.0,2638.0,4.0314973581700997e-13,8.904598092729426,0.0002924439196989176,-8.903598970109625,0.0002924439201020673,0.0009991226198007297
2828,2456.0,1605.0,59.98637137946697,30.545405683599075,-59.96437228421049,-30.400944958081368,0.021999095256482804,0.14446072551770683
2829,649.0,2836.0,-60.65731435498552,0.0009146283962646606,60.67298951736042,0.05620960759029625,0.01567516237489741,0.05712423598656091
2830,649.0,2836.0,-61.94668564497903,0.6655550155847456,61.963319920459234,-0.6073882527115548,0.01663427548020735,0.05816676287319078
2831,1442.0,2099.0,-124.99197583261711,12.95558241882942,125.86029610188596,-8.50902869657451,0.8683202692688496,4.44655372225491
2832,2324.0,236.0,216.84389360326009,-6.870989689325491,-214.2999576506734,16.547631676698543,2.543935952586679,9.676641987373053
2833,2784.0,1066.0,-90.26999999996954,-22.594097805647795,90.28047744046987,22.631252421575876,0.010477440500324064,0.037154615928081114
2834,2405.0,638.0,-4.2982284398362935e-11,2.279890166523966,6.194504564502323e-06,-2.279868200010201,6.194461582217925e-06,2.196651376529246e-05
2835,265.0,1256.0,-137.84971279692547,-19.38884410671895,138.30760118831452,22.934682874998714,0.4578883913890479,3.545838768279765
2836,265.0,884.0,-163.15088234433787,13.514370828352435,163.54728014620068,-10.628401466009752,0.39639780186280404,2.885969362342683
2837,2272.0,2847.0,-187.4754416780403,-4.8774660862347385,189.86238174154738,15.358781845885295,2.386940063507069,10.481315759650556
2838,2467.0,636.0,-181.66043162086035,5.478831217110425,182.57133182240813,-1.0113924395194096,0.9109002015477756,4.467438777591015
2839,2467.0,636.0,-180.4268581961101,-1.754373146893795,181.15368061480945,6.222193308898616,0.7268224186993564,4.467820162004821
2840,2467.0,553.0,-163.8003097968648,9.715998704589806,164.36073802996125,-7.208088675456264,0.5604282330964452,2.5079100291335417
2841,439.0,719.0,41.33588512630192,-2.6302668759186547,-41.19551118644094,3.423085128329721,0.14037393986097868,0.7928182524110663
2842,1398.0,2444.0,-35.051185952271005,2.898004200444551,35.10133725723822,-2.5631685804920923,0.05015130496721554,0.3348356199524587
2843,1797.0,135.0,-344.09204567873127,3.965393530866379,345.14417347211855,6.201363081321231,1.0521277933872852,10.16675661218761
2844,1797.0,135.0,-351.86557264839956,5.284539588949699,352.97783740249554,5.108557952011738,1.1122647540959747,10.393097540961438
2845,1797.0,577.0,127.3598266012691,-146.60469237727176,-126.55853092510534,159.29794433832058,0.8012956761637611,12.693251961048816
2846,1797.0,765.0,654.4580955296716,123.47510704400047,-651.2880953293719,-83.1646990915403,3.1700002002996825,40.31040795246017
2847,1797.0,1982.0,630.4884810250676,139.6010037777283,-626.98472892654,-103.99966061567818,3.5037520985275705,35.601343162050114
2848,1797.0,547.0,486.33717158107885,-48.892873628127255,-483.12993663518967,87.2412511825709,3.2072349458891836,38.34837755444365
2849,2863.0,176.0,1.3880090848793643,15.209252973189066,-1.382024957129964,-15.159806992767107,0.005984127749400159,0.049445980421959135
2850,1958.0,1662.0,-395.2950820325329,15.959645869496807,396.02093984456366,-10.289317088373584,0.7258578120307675,5.670328781123223
2851,1904.0,2384.0,-7.320533068622126e-14,3.235609942845801,0.0008614507326226706,-3.2322733579292247,0.0008614507325494652,0.0033365849165765127
2852,780.0,2315.0,5.365499711196264e-13,2.116312989110468,0.0002507452066706668,-2.1150298494983533,0.0002507452072072168,0.001283139612114681
2853,1256.0,882.0,-4.589768890952504,-2.035686532902037,4.589999999998236,2.036605365082883,0.00023110904573186986,0.0009188321808459854
2854,1256.0,2486.0,50.34388738446267,-27.11655346342222,-50.256373880620295,27.66079441970969,0.08751350384237355,0.5442409562874673
2855,575.0,880.0,-34.4082393311207,-53.45498760094198,34.50654484924273,54.11023021784098,0.09830551812203225,0.6552426168989953
2856,1655.0,1669.0,33.49908154617564,2.3420820345650504,-33.39479999999971,-1.959686459447095,0.10428154617592611,0.3823955751179553
2857,1655.0,1275.0,-125.07804896374917,-0.985159649317946,125.31579636540859,2.5799620277560025,0.2377474016594192,1.5948023784380565
2858,1655.0,493.0,-97.85282889742047,0.20636409559749713,97.86053155974619,-0.15896309666996178,0.007702662325726806,0.047400998927535354
2859,1211.0,1203.0,-34.625097886515185,-5.733817825809111,34.68081437925356,6.0298292512000025,0.055716492738376644,0.2960114253908914
2860,33.0,492.0,-24.204599999986172,-12.41530237425792,24.20616435573279,12.427017184415206,0.001564355746616286,0.011714810157286593
2861,56.0,2472.0,-0.5398539253409905,13.880504309694725,0.5439122367842997,-13.858643187839387,0.004058311443309148,0.02186112185533773
2862,56.0,492.0,-39.99494607465831,-24.438292400042037,40.058077186895275,24.76764420252569,0.06313111223696666,0.3293518024836537
2863,927.0,973.0,30.14217261918612,-41.831162842493335,-29.954635961337946,42.62664668363414,0.18753665784817386,0.7954838411408076
2864,2260.0,953.0,-3.0435506545578583e-12,0.09852868556867204,2.3058755968009825e-08,-0.09852857029010993,2.3055712417355267e-08,1.1527856211279719e-07
2865,2001.0,2786.0,-32.37480000000053,-16.778431376285553,32.39457250353405,16.93989461656029,0.019772503533516783,0.16146324027473824
2866,2617.0,176.0,67.87683135808363,-3.409842236315404,-67.53941454956885,5.196843240117644,0.3374168085147886,1.7870010038022404
2867,205.0,2613.0,38.147999999999136,8.339859485574522,-38.13148598081706,-8.285977291172449,0.0165140191820754,0.05388219440207287
2868,1584.0,1694.0,-185.04343966107749,-31.38393904259047,187.83191898509605,46.27402231488061,2.7884793240185672,14.890083272290141
2869,2047.0,236.0,-99.93368229377398,4.770649756121595,100.67195765067429,-1.892610950723597,0.7382753569003029,2.878038805397998
2870,2708.0,241.0,-9.52175312794587,-36.59028038761847,9.556118829588542,36.79395971279489,0.034365701642672164,0.20367932517641663
2871,1950.0,493.0,48.52134352646924,-0.24944165730974993,-48.492452011328155,0.36085066533580734,0.028891515141083346,0.11140900802605741
2872,1950.0,493.0,49.39865647353393,-0.7598158699683333,-49.36807954839896,0.8729440285015266,0.03057692513497301,0.11312815853319336
2873,597.0,2384.0,-3.792711528503898,14.250619872487208,3.805899629729919,-14.182947235396268,0.013188101226020876,0.06767263709093996
2874,597.0,672.0,-24.083888471495847,-12.329974828267583,24.161759225390085,12.727058493080456,0.07787075389423848,0.3970836648128735
