,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1727,107.0,494.0,161.6864687145118,116.4770235582668,-160.83270015508253,-111.42585726942575,0.8537685594292554,5.051166288841046
1728,107.0,1200.0,-172.69969263549282,45.611369710983936,173.85897523806162,-37.095708523657095,1.1592826025687941,8.515661187326842
1729,107.0,307.0,242.0076893472351,28.623996227969826,-241.4205539148533,-24.472377078707762,0.5871354323818139,4.151619149262064
1730,789.0,294.0,125.48122420820522,-33.975506387767055,-125.35412549208793,35.15659445705233,0.1270987161172883,1.1810880692852734
1731,789.0,622.0,10.111749082871256,-4.271298801588873,-10.110954518573918,4.274945619643407,0.0007945642973385958,0.003646818054533263
1732,789.0,814.0,30.723071278855013,-12.199742596313916,-30.71706800892629,12.235922570341794,0.006003269928722688,0.03617997402787765
1733,789.0,1197.0,164.59018708564113,-11.901640710600036,-164.46006397933454,12.910406980028515,0.1301231063065984,1.0087662694284791
1734,789.0,508.0,245.5628575251076,37.97525124248228,-245.05263683930002,-32.991963745138506,0.5102206858075817,4.983287497343774
1735,1092.0,1017.0,0.003273627055213474,-9.642930449991786,-0.002608359833936383,9.64553700274097,0.000665267221277091,0.0026065527491834217
1736,1092.0,351.0,166.6797080169903,-3.135129452246943,-166.57303364870003,4.1509545822664915,0.1066743682902711,1.0158251300195484
1737,1092.0,293.0,0.0033062385428550556,-20.440412101023746,-8.73771582948768e-05,20.478077754870895,0.003218861384560179,0.03766565384714937
1738,937.0,890.0,-144.02399999545457,-33.07389321034519,144.88316786859917,39.62074813030285,0.8591678731445995,6.54685491995766
1739,721.0,391.0,142.06078656644868,-7.16904768102618,-141.6306804592335,8.857868661139372,0.43010610721518105,1.6888209801131921
1740,721.0,391.0,136.70884560612308,-2.3756434904278203,-136.3492692078246,4.011793858274265,0.3595763982984863,1.6361503678464446
1741,721.0,813.0,43.57210868450434,18.306497314817584,-43.53825117771171,-18.124182898667694,0.03385750679263566,0.18231441614988952
1742,721.0,1290.0,125.41184738508716,0.936974112507355,-125.27519287641016,-0.2275336844820841,0.13665450867699747,0.7094404280252709
1743,721.0,1330.0,65.40001864864826,-48.594157126826495,-65.34473546326313,48.932237428127365,0.05528318538512167,0.3380803013008702
1744,721.0,162.0,91.83727066334109,-49.91791754489368,-91.78576897663999,50.51988137710026,0.051501686701101335,0.6019638322065788
1745,291.0,253.0,224.5174643447732,-9.346962719401875,-223.9877288514077,11.385741180151305,0.5297354933655072,2.0387784607494304
1746,209.0,952.0,14.011934354905614,23.913015543749864,-13.997381486996193,-23.821887037393473,0.014552867909420897,0.09112850635639091
1747,108.0,689.0,768.6122026273952,192.5350701004317,-761.7104197963254,-106.97676224630479,6.901782831069795,85.55830785412692
1748,1249.0,706.0,-5.620200000080555,-1.2297291845873348,5.620240225866193,1.230048206010361,4.022578563844803e-05,0.00031902142302620007
1749,619.0,77.0,-72.07623121726786,-1.4550027034813395,72.09277031099207,1.5771622874052642,0.016539093724205145,0.12215958392392468
1750,617.0,791.0,338.977893478228,-31.03577329925738,-338.19302914600803,35.65639483485575,0.7848643322199678,4.620621535598374
1751,1348.0,355.0,43.93424614509095,-37.39439912876207,-43.91200055762816,38.96592985285611,0.02224558746279115,1.571530724094039
1752,1348.0,355.0,93.96996285377979,137.79223348806133,-93.883684415855,-131.74229220562458,0.08627843792478984,6.049941282436748
1753,15.0,355.0,155.34725820464186,18.538355950090434,-155.2649655187651,-13.043459127666,0.08229268587675165,5.494896822424433
1754,470.0,1127.0,241.77622919661798,137.80641572304228,-241.49119900357735,-121.40365629290606,0.28503019304062605,16.402759430136214
1755,1059.0,731.0,264.8814396370021,89.4938638761869,-264.61982114637755,-72.09352317721536,0.261618490624528,17.400340698971533
1756,1059.0,731.0,231.55724355742672,79.08932748873289,-231.37866493303653,-63.86030852039146,0.1785786243901839,15.229018968341428
1757,111.0,675.0,161.97113738971066,16.274156962755097,-161.81177549385754,-3.558395520894228,0.15936189585312377,12.715761441860868
1758,111.0,675.0,193.95143981314988,18.491536439920335,-193.683310118046,-3.2738653088056715,0.2681296951038803,15.217671131114663
1759,510.0,887.0,319.67305566926746,79.66650882760798,-319.3645570468782,-52.62369150769908,0.3084986223892656,27.042817319908906
1760,510.0,887.0,348.2210697131694,86.40549722715082,-347.85519542972116,-56.955449253867975,0.36587428344824957,29.450047973282842
1761,510.0,1057.0,413.42004991872676,115.7308176400595,-412.8280636550639,-74.40855455622619,0.591986263662875,41.322263083833306
1762,117.0,913.0,280.8365170395406,29.251509572026947,-280.2528977852831,-2.587574549895655,0.583619254257485,26.66393502213129
1763,90.0,248.0,218.6470112960056,-13.357072014093808,-218.49102642290248,25.03880113049115,0.15598487310310816,11.681729116397344
1764,90.0,248.0,220.9005422578338,-13.693958533929518,-220.73233687219468,25.49659403345036,0.16820538563911214,11.802635499520843
1765,899.0,483.0,95.4242388303215,40.69205066268869,-95.39125185614861,-38.45497763803548,0.03298697417288565,2.2370730246532133
1766,899.0,483.0,84.28846124732621,36.27206342258926,-84.2658025063796,-34.29317503694173,0.022658740946610578,1.9788883856475294
1767,1341.0,429.0,32.178998402245384,-5.22452650532604,-32.1710836947929,5.658730570278279,0.007914707452485459,0.4342040649522394
1768,1341.0,429.0,31.570321805990503,-5.099016721340142,-31.562908684290537,5.5249571037553515,0.0074131216999653304,0.4259403824152095
1769,193.0,860.0,133.1975274990607,33.51945373325758,-133.0667374698442,-26.091193951342618,0.13079002921648453,7.42825978191496
1770,193.0,860.0,140.605829631238,35.16241257165602,-140.4562070683816,-27.324127016735535,0.14962256285642184,7.8382855549204855
1771,193.0,860.0,143.3278236998741,35.39849295182256,-143.15208824914714,-27.414744739648317,0.17573545072696106,7.983748212174245
1772,478.0,698.0,108.93204996612418,17.35212972871758,-108.8262943123102,-12.627075583644748,0.10575565381398633,4.72505414507283
1773,478.0,698.0,111.19106056144665,18.240300853814777,-111.10538174113465,-13.413199126620178,0.08567882031199758,4.827101727194599
1774,783.0,346.0,291.49618367817396,-2.9969839861488934,-291.29293091095354,26.95277565370371,0.20325276722041963,23.955791667554816
1775,783.0,346.0,298.0249035690846,-3.1207530335504607,-297.8124433888026,27.613097494547223,0.21246018028199387,24.49234446099676
1776,745.0,886.0,309.892433535159,84.82071515094708,-309.5858672601565,-59.71929634292389,0.306566275002524,25.10141880802319
1777,745.0,1285.0,365.64919402012055,103.38398058073983,-365.22039159525957,-67.6924846290932,0.42880242486097586,35.69149595164663
1778,1086.0,65.0,336.4497284031505,69.38374260947279,-336.12912403970785,-42.107557137641265,0.3206043634426692,27.276185471831525
1779,1086.0,65.0,328.2595628201123,68.16843230481754,-327.98350954667706,-41.54819917677306,0.2760532734352523,26.620233128044482
1780,65.0,741.0,322.75103114295365,36.04238662230534,-322.75103114295365,-27.65250041016779,0.0,8.389886212137547
1781,812.0,575.0,3.75633385839378e-05,-2.4182734829862063,-1.2213544826542022e-06,2.420472074265855,3.63419841012836e-05,0.0021985912796487206
1782,415.0,1329.0,103.93589646137823,42.78172008832822,-103.8398634422101,-38.37224118029015,0.09603301916813223,4.409478908038068
1783,427.0,943.0,287.0820426529151,83.91104685770536,-286.8079999013181,-65.61249907162865,0.2740427515969941,18.29854778607671
1784,427.0,943.0,291.75505537526743,85.06865812634918,-291.4643757050784,-66.47601127525728,0.29067967018903573,18.5926468510919
1785,672.0,1063.0,-1.385363453958967e-10,2.110192064734735e-09,1.3846509745242e-10,-2.109601602535251e-09,-7.124794347670925e-14,5.904621994838748e-13
1786,388.0,259.0,146.10295892943304,0.9707859571797706,-145.94651048430134,7.21287943352405,0.15644844513170142,8.18366539070382
1787,524.0,832.0,148.85026727571028,4.396932657264613,-148.70852286878647,4.055055113314731,0.14174440692380585,8.451987770579343
1788,529.0,46.0,432.13253686651314,-20.592491366274523,-431.56986411880223,67.79972410987867,0.5626727477109057,47.207232743604145
1789,529.0,266.0,407.9406662997525,-110.90727775925151,-407.3156827716469,150.57160064921322,0.624983528105588,39.66432288996171
1790,348.0,46.0,469.05017116740896,-25.048268092905314,-468.4273368733753,77.48972171897807,0.6228342940336802,52.44145362607276
1791,348.0,46.0,485.15166633549273,-26.29772124858154,-484.4639892076167,80.54118212790104,0.687677127876043,54.2434608793195
1792,275.0,1125.0,335.7200599274714,107.58903360806684,-335.3338811911346,-79.94806603224593,0.38617873633683075,27.64096757582091
1793,13.0,1125.0,343.8725025578223,109.54754331910482,-343.45477900462276,-81.26236368019522,0.4177235531995507,28.285179638909597
1794,520.0,1064.0,131.4530388186506,2.6938463513831987,-131.31622502219057,3.245207941258352,0.13681379646004643,5.939054292641551
1795,520.0,1064.0,122.73844549784276,3.074308059758155,-122.63593699758309,2.4721194992087137,0.10250850025967395,5.546427558966869
1796,460.0,305.0,226.42382443032233,123.78250865689759,-226.21558284985355,-106.8614096111832,0.20824158046877983,16.921099045714385
1797,902.0,305.0,414.9481189092233,153.91225822708512,-414.3387065209536,-107.23540089503423,0.6094123882696749,46.676857332050886
1798,318.0,305.0,206.9985595316477,-1.4684892254599624,-206.71664334987776,20.728029240479646,0.2819161817699296,19.259540015019684
1799,692.0,235.0,267.61554484313376,43.958609952027544,-267.4039042025542,-25.406309340971223,0.2116406405795601,18.55230061105632
1800,692.0,235.0,287.55572509585875,46.98350929498608,-287.3114384528345,-27.051836879312752,0.24428664302422476,19.931672415673326
1801,692.0,235.0,294.93315032938887,48.093886037113855,-294.67619455947266,-27.651980576547196,0.2569557699162033,20.44190546056666
1802,827.0,134.0,203.86151203324903,-71.09457144846199,-203.71281873086483,82.53139010080916,0.14869330238420275,11.43681865234717
1803,827.0,134.0,208.7231236555411,-72.86293953071942,-208.56721994222323,84.5737238105677,0.1559037133178549,11.710784279848284
1804,827.0,134.0,147.31125495684583,-62.17226926491251,-147.0979532975092,70.82820312419905,0.21330165933662215,8.655933859286542
1805,827.0,134.0,156.83465169097582,-65.77340303813179,-156.62863467724748,74.98063802856748,0.20601701372834214,9.207234990435694
1806,172.0,1087.0,109.60530121195129,71.67725563305137,-109.55523092220392,-67.53227273042472,0.05007028974736727,4.144982902626651
1807,172.0,1087.0,106.58839997810273,69.75455065371798,-106.54102768996869,-65.72277294226447,0.04737228813404215,4.031777711453515
1808,365.0,809.0,335.2105453745396,137.52797468282478,-334.85624023519927,-106.59815478718306,0.35430513934034025,30.929819895641714
1809,365.0,809.0,326.21551421374664,133.9541862572798,-325.87988448804094,-103.85045169031244,0.3356297257057008,30.103734566967347
1810,1137.0,816.0,194.63078610834475,-38.11364540771286,-194.4046429088209,47.51458001155389,0.22614319952384676,9.40093460384103
1811,1137.0,816.0,212.94861672828372,-43.317825826903125,-212.62561274089967,53.61645785542923,0.32300398738405534,10.298632028526107
1812,1137.0,816.0,208.3639044272267,178.2642942838885,-208.13908026825146,-161.99526001245576,0.224824158975224,16.26903427143273
1813,739.0,1158.0,485.0652866684637,104.35965699746137,-484.30406221727986,-53.96659832909925,0.761224451183864,50.39305866836212
1814,739.0,1158.0,491.3638481038681,106.06549509081378,-490.6274511276213,-55.01006519695759,0.7363969762467946,51.05542989385619
1815,744.0,1076.0,156.7794612865709,34.039895578313015,-156.5994769359576,-24.486221633348993,0.17998435061329587,9.553673944964022
1816,96.0,566.0,335.0644135970401,64.09315361706493,-334.71450741152233,-32.74567593802181,0.3499061855177388,31.347477679043116
1817,557.0,1011.0,362.8019960396512,200.81117922802164,-362.3160307338682,-163.80368568764266,0.48596530578299735,37.00749354037899
1818,557.0,1011.0,202.53512375548405,-10.157789028184888,-202.25399187074026,26.655677626982538,0.28113188474378603,16.49788859879765
1819,557.0,1011.0,189.0098836896627,-8.9420738729944,-188.79122658965565,24.336792171623962,0.21865710000705008,15.394718298629563
1820,557.0,1011.0,376.94044813733683,209.36757158410612,-376.4921889412622,-170.8855586124747,0.4482591960746163,38.482012971631406
1821,973.0,1182.0,474.36928591491994,116.95446672403318,-473.66379030876544,-62.645216231092384,0.7054956061544999,54.3092504929408
1822,973.0,1182.0,477.4239587377128,117.4794895490846,-476.68938101733744,-62.826907153173515,0.7345777203753414,54.65258239591109
1823,1351.0,867.0,508.79024391854955,69.39965648691759,-507.9810498110782,-14.012029395533677,0.8091941074713418,55.38762709138392
1824,1164.0,106.0,381.1796028559295,217.78718337621993,-380.58775662492457,-176.25851703906835,0.5918462310049222,41.52866633715158
1825,1164.0,106.0,391.80545916836445,223.6535621972787,-391.1804374436517,-180.9770788338992,0.6250217247127239,42.676483363379475
1826,482.0,217.0,304.62691423951117,83.13142172753972,-304.3402240811656,-60.56444282614619,0.2866901583455501,22.566978901393526
1827,482.0,217.0,170.85443905748213,38.862649554303474,-170.66699716879222,-26.436980521795217,0.18744188868990364,12.425669032508257
1828,300.0,618.0,-28.737873793412223,-11.294258574515995,28.740528430101158,11.522192635266817,0.0026546366889341755,0.22793406075082245
1829,300.0,618.0,-28.205324429295263,-11.104987788932107,28.207792915560137,11.328753616705441,0.002468486264874059,0.22376582777333454
1830,690.0,755.0,98.81106473202175,27.143456755963953,-98.74703310819721,-22.816693355724713,0.06403162382453331,4.3267634002392406
1831,312.0,755.0,96.42056745156395,7.138074693258973,-96.34997865189699,-3.2529858255620243,0.07058879966696452,3.885088867696949
1832,835.0,820.0,118.69242439483725,-53.45268172031473,-118.5514382994332,59.06802675040432,0.1409860954040454,5.615345030089593
1833,835.0,820.0,179.04439377738842,141.46876352379945,-178.8819090076955,-130.31361195493102,0.1624847696929237,11.155151568868433
1834,413.0,215.0,356.697436564285,106.36845958064023,-356.24999171396763,-77.20731410296698,0.4474448503173676,29.16114547767326
1835,681.0,1084.0,215.29550993624787,12.825890778177257,-215.1353220169435,-2.9138894994113262,0.16018791930437715,9.912001278765931
1836,681.0,1084.0,187.8148320006425,12.094449914590157,-187.71659979640745,-3.444486314525441,0.09823220423504608,8.649963600064716
1837,254.0,581.0,454.00948104538816,145.84551290492035,-453.4102519227755,-91.56982494467127,0.5992291226126554,54.27568796024909
1838,254.0,581.0,442.9702271594972,142.25136170388652,-442.38039461236906,-89.29711392489239,0.5898325471281396,52.95424777899413
1839,254.0,581.0,428.81386742496693,137.55358355622116,-428.2265001378737,-86.29710133972716,0.5873672870932296,51.25648221649399
1840,370.0,682.0,229.37179006833972,79.26219007113417,-229.21386031853675,-65.81881232880824,0.15792974980297458,13.443377742325936
1841,370.0,682.0,232.23656582025,79.78642086664458,-232.05237831891446,-66.18385263574787,0.1841875013355434,13.602568230896708
1842,455.0,888.0,-243.1261395202624,42.57347761652064,243.1944383107318,-37.503430737339066,0.068298790469413,5.070046879181575
1843,749.0,1114.0,-161.11246151673063,190.18080768866898,161.3027612823771,-177.81653661385198,0.190299765646472,12.364271074816997
1844,879.0,1251.0,477.55955676104014,92.69153900591121,-476.7992444102123,-43.704510089692135,0.76031235082786,48.987028916219074
1845,879.0,815.0,-124.0186854956978,-8.321256547095144,124.06410634810226,11.96743587245048,0.0454208524044617,3.6461793253553356
1846,1227.0,1270.0,120.276066850656,20.60473834853775,-120.18449483917524,-14.37876387588502,0.09157201148074989,6.22597447265273
1847,1098.0,1270.0,116.7683346811805,20.94308163586802,-116.67141595055818,-15.491839048068973,0.09691873062232048,5.451242587799046
1848,1096.0,1102.0,197.72551192517608,84.72274138621725,-197.59840085797694,-72.2812888152402,0.127111067199138,12.441452570977049
1849,1096.0,1102.0,214.2284083303678,91.5788905654155,-214.0793018330771,-78.10404589332059,0.1491064972907168,13.474844672094918
1850,1096.0,1102.0,215.63607075626612,91.88245356573313,-215.4702015623013,-78.32602220433267,0.16586919396482358,13.556431361400456
