,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1769,193.0,860.0,137.6200341019192,31.60248372169446,-137.48158182114173,-23.739044014742756,0.13845228077747151,7.863439706951702
1770,193.0,860.0,145.26957584381194,33.13266481615574,-145.11118773726156,-24.835178234298215,0.15838810655037605,8.297486581857523
1771,193.0,860.0,148.07234373919985,33.31708201128384,-147.8863129376749,-24.86561093393104,0.18603080152496432,8.451471077352796
1772,478.0,698.0,112.02556123309411,19.437581589005383,-111.91338108084021,-14.425487442867835,0.11218015225389877,5.012094146137548
1773,478.0,698.0,114.34119102188944,20.385204102767503,-114.25030734086717,-15.264863135900308,0.09088368102227662,5.120340966867195
1774,783.0,346.0,291.36576340051124,-3.0601912745963356,-291.16231328214326,27.039243156749038,0.2034501183679822,23.979051882152703
1775,783.0,346.0,297.8915496907781,-3.1853507780807977,-297.6788832192807,27.70147642719629,0.21266647149741402,24.516125649115494
1776,745.0,886.0,308.9242442187233,84.52836061210354,-308.61944687728806,-59.57178077019064,0.30479734143523274,24.956579841912898
1777,745.0,1285.0,365.06240363287856,103.23621508537984,-364.6347444036295,-67.63987335669442,0.4276592292490591,35.59634172868542
1778,1086.0,65.0,342.7799992279196,65.51061366811946,-342.44819455095006,-37.281534649153905,0.33180467696951155,28.229079018965557
1779,1086.0,65.0,334.44272999369673,64.39705682904867,-334.15703279907626,-36.84684584918496,0.28569719462046805,27.550210979863706
1780,65.0,741.0,324.76392011776045,36.78045151655576,-324.7639201177603,-28.275147859533522,1.7053025658242404e-13,8.505303657022235
1781,812.0,575.0,3.756859885571326e-05,-2.4182734664496444,-1.2266150927441044e-06,2.42047205769918,3.6341983762969154e-05,0.0021985912495354754
1782,415.0,1329.0,115.95682586358669,42.28097254595483,-115.84096667759256,-36.96114982905715,0.11585918599412537,5.319822716897683
1783,427.0,943.0,279.63417009300315,84.57621487372492,-279.3728156922296,-67.12490129659301,0.26135440077354133,17.451313577131913
1784,427.0,943.0,284.1878486641509,85.7495012814699,-283.9106276445225,-68.01770561000299,0.2772210196284277,17.731795671466912
1785,672.0,1063.0,-1.6481912444186162e-08,7.231993275257511e-08,1.648191258726455e-08,-7.231970103160857e-08,1.430783867740853e-16,2.3172096653647326e-13
1786,388.0,259.0,150.156316185257,-0.064866921709128,-149.9909097361859,8.717116750873599,0.16540644907109936,8.652249829164472
1787,524.0,832.0,152.53856568012694,3.4417419899968493,-152.3896153532884,5.439923030765548,0.1489503268385306,8.881665020762398
1788,529.0,46.0,435.00370904531127,-21.325670959457966,-434.43480619039525,69.05559850575402,0.5689028549160184,47.729927546296054
1789,529.0,266.0,407.44781130263465,-111.11802112725809,-406.8255430205061,150.610022046601,0.622268282128573,39.4920009193429
1790,348.0,46.0,467.62779758568627,-25.732945521938234,-467.0102505232098,77.72922438618797,0.6175470624764898,51.99627886424973
1791,348.0,46.0,483.67983569553166,-27.00475439871648,-482.99799624911674,80.78774330199845,0.6818394464149264,53.78298890328197
1792,275.0,1125.0,328.20695382556426,108.02653226635239,-327.83597453282357,-81.47347370278455,0.3709792927406852,26.553058563567845
1793,13.0,1125.0,336.1824253111386,110.0096960430155,-335.78114238691364,-82.83775538804048,0.40128292422497225,27.171940654975018
1794,520.0,1064.0,131.45389662420948,2.787289701058847,-131.3168346996986,3.1625357711232898,0.13706192451087418,5.949825472182137
1795,520.0,1064.0,122.73884927785383,3.161568430622515,-122.63615486626769,2.3949182327247605,0.10269441158614256,5.556486663347275
1796,460.0,305.0,231.23913495872813,123.30585354451769,-231.02427727729102,-105.84714957126789,0.2148576814371097,17.458703973249797
1797,902.0,305.0,406.47318137167633,153.9265442847158,-405.8855732337184,-108.91974470110908,0.5876081379579432,45.00679958360671
1798,318.0,305.0,210.65369356149927,-1.4393766444628087,-210.36163944625721,21.391505265614803,0.2920541152420526,19.952128621151996
1799,692.0,235.0,267.61628068410903,43.98829887804809,-267.4044557308513,-25.419841520313913,0.21182495325774653,18.56845735773418
1800,692.0,235.0,287.5565427125306,47.015405243904574,-287.31204332621996,-27.066374820249194,0.24449938631062196,19.94903042365538
1801,692.0,235.0,294.9339991446692,48.12659835656458,-294.67681959823256,-27.666890538487465,0.257179546436646,20.459707818077113
1802,827.0,134.0,207.36407877958922,-71.20591689114754,-207.21071966811365,83.00160854980922,0.15335911147556658,11.795691658661681
1803,827.0,134.0,212.3095723682611,-72.97806986187581,-212.14877659221122,85.05632384536909,0.1607957760498664,12.078253983493283
1804,827.0,134.0,149.85536350995946,-62.28160364177775,-149.63561098001045,71.1993184432709,0.2197525299490053,8.917714801493148
1805,827.0,134.0,159.54090828813398,-65.88356422233024,-159.32866071293904,75.36925312543363,0.21224757519493664,9.485688903103394
1806,172.0,1087.0,101.15961564157186,71.90610136634592,-101.11463437296968,-68.18240433489694,0.044981268602185764,3.723697031448978
1807,172.0,1087.0,98.37333700751171,69.97443479205376,-98.33077952227171,-66.352437054477,0.04255748523999614,3.6219977375767627
1808,365.0,809.0,344.10746337388025,137.73457318252164,-343.7366211082814,-105.36110971535248,0.370842265598867,32.37346346716916
1809,365.0,809.0,334.87471808268134,134.15791575533896,-334.5234229021633,-102.649094995398,0.35129518051803643,31.50882075994096
1810,1137.0,816.0,196.6269076019627,-38.68131171558769,-196.39646158930003,48.261117340145695,0.23044601266266795,9.579805624558006
1811,1137.0,816.0,215.1311902889423,-43.955780211872536,-214.80204052399955,54.45036369634928,0.3291497649427413,10.494583484476742
1812,1137.0,816.0,210.4778023722126,178.09916085695693,-210.25093814347176,-161.68250025797337,0.2268642287408511,16.416660598983555
1813,739.0,1158.0,482.49773645741845,104.4076945125109,-481.7441688837432,-54.521521135218705,0.753567573675241,49.886173377292195
1814,739.0,1158.0,488.76254337079763,106.11238915694605,-488.03355354159663,-55.570507103334954,0.728989829200998,50.5418820536111
1815,744.0,1076.0,171.4980784897318,32.63578879323098,-171.2841312378668,-21.279344309160354,0.21394725186499386,11.356444484070625
1816,96.0,566.0,344.4977441812317,64.33770645929187,-344.12823609770874,-31.234129329553074,0.36950808352298736,33.103577129738795
1817,557.0,1011.0,362.1458802772112,201.62933547767778,-361.66009810411515,-164.63578795694667,0.4857821730960268,36.99354752073111
1818,557.0,1011.0,202.1686623441012,-9.637812576668903,-201.8884817018152,26.079878648927966,0.28018064228598405,16.442066072259063
1819,557.0,1011.0,188.66656693619922,-8.457860208398603,-188.448649687943,23.800488685616074,0.21791724825621372,15.34262847721747
1820,557.0,1011.0,376.2569420575725,210.21729811478713,-375.8088517848958,-171.74978682531756,0.4480902726766658,38.46751128946957
1821,973.0,1182.0,474.5939547342093,117.3333385307727,-473.8882796295542,-63.01027019272114,0.7056751046551426,54.32306833805157
1822,973.0,1182.0,477.6502209296286,117.86065689572438,-476.9154563114215,-63.194169301130444,0.7347646182070662,54.66648759459393
1823,1351.0,867.0,509.28762658081865,69.80983984264435,-508.4766894916607,-14.302909337115333,0.8109370891579601,55.50693050552902
1824,1164.0,106.0,430.99963032249474,219.10531692778093,-430.2804762611811,-168.64371475353687,0.7191540613136453,50.461602174244064
1825,1164.0,106.0,443.003290979241,224.98796452155534,-442.2438252798937,-173.1316465701157,0.7594656993472881,51.85631795143965
1826,482.0,217.0,284.56967856172633,84.46637921786613,-284.3162821786861,-64.5201387792219,0.2533963830402399,19.94624043864424
1827,482.0,217.0,159.60684940085488,39.639381397473585,-159.441700545617,-28.69153494423231,0.1651488552378737,10.947846453241276
1828,300.0,618.0,-23.3989565237652,-13.894758617455649,23.40102099921957,14.072019888498325,0.0020644754543681643,0.17726127104267597
1829,300.0,618.0,-22.962507815422153,-13.65469147705295,22.964427524180888,13.828711169046926,0.001919708758734373,0.17401969199397627
1830,690.0,755.0,97.57275067822924,26.047026915713907,-97.51050354301168,-21.840845495621597,0.06224713521756087,4.20618142009231
1831,312.0,755.0,87.85501288420195,6.391580776962636,-87.7963916169433,-3.1651647745430416,0.05862126725865835,3.2264160024195943
1832,835.0,820.0,116.05132518985695,-52.79540739666883,-115.91464878239282,58.23910156511922,0.13667640746413667,5.443694168450392
1833,835.0,820.0,175.10615261338,140.1118980545652,-174.94755329279204,-129.2234962478817,0.15859932058796744,10.888401806683476
1834,413.0,215.0,356.4384027355933,107.92572615856231,-355.9910336336902,-78.76951740222502,0.4473691019030639,29.156208756337293
1835,681.0,1084.0,227.923294474238,6.456113674361196,-227.74372626646283,4.655088174216332,0.17956820777516214,11.11120184857753
1836,681.0,1084.0,198.86063925613792,6.589064192544719,-198.75052245746255,3.1074127186377085,0.11011679867536373,9.696476911182428
1837,254.0,581.0,455.90836809066406,146.81720087469859,-455.30324321831904,-92.0075003628221,0.6051248723450158,54.809700511876486
1838,254.0,581.0,444.82297731049647,143.19921154077718,-444.22734146551346,-89.72395271542524,0.5956358449830077,53.47525882535194
1839,254.0,581.0,430.607517307319,138.47047235350968,-430.01437097779444,-86.70968322015284,0.5931463295245294,51.76078913335684
1840,370.0,682.0,246.4441806090858,76.36799205868073,-246.2650947791049,-61.12375553114179,0.17908582998089173,15.244236527538938
1841,370.0,682.0,249.50623415495414,76.82692264700376,-249.2973731164866,-61.40217066365995,0.20886103846754622,15.424751983343803
1842,455.0,888.0,-237.26527892522492,41.21229006029527,237.33027181315282,-36.38765134644196,0.06499288792790026,4.824638713853304
1843,749.0,1114.0,-146.03372348979815,189.46053637405024,146.20899916030987,-178.07241986394754,0.17527567051172355,11.38811651010269
1844,879.0,1251.0,476.583805635312,89.97135230026136,-475.82726202877234,-41.227144094801204,0.7565436065396511,48.744208205460154
1845,879.0,815.0,-121.19108902907875,-10.50913028409076,121.23463974690037,14.005183715923861,0.04355071782161701,3.4960534318331007
1846,1227.0,1270.0,120.32112959448162,20.590017433795865,-120.22942260847512,-14.354866052831389,0.09170698600649985,6.235151380964476
1847,1098.0,1270.0,116.72366587257812,20.970075847483315,-116.62673847678506,-15.518345882807772,0.09692739579305965,5.451729964675543
1848,1096.0,1102.0,199.7376215280428,85.80948707083176,-199.607967869831,-73.11916926576588,0.12965365821182218,12.690317805065888
1849,1096.0,1102.0,216.40866242037924,92.75406243734446,-216.2565733595056,-79.00968168379059,0.15208906087363516,13.74438075355387
1850,1096.0,1102.0,217.83093711998234,93.06219025683917,-217.66175005975163,-79.23459084291993,0.16918706023071195,13.827599413919245
1851,371.0,210.0,310.901338689073,2.382593592393234,-310.12695260306856,31.46460312683206,0.7743860860044265,33.847196719225295
1852,347.0,1203.0,379.79595373614137,102.31006043047381,-379.3431044967102,-71.39257587808747,0.45284923943114563,30.91748455238634
1853,1252.0,272.0,395.97962964978234,152.65212472261723,-395.410184828133,-116.22891541040295,0.5694448216493129,36.42320931221428
1854,1252.0,272.0,398.0660905126966,153.41902857269602,-397.49066526894757,-116.80510392978505,0.5754252437490095,36.61392464291097
1855,212.0,71.0,191.48976529223594,21.701731289109155,-191.215301028169,-7.7841477888663135,0.2744642640669497,13.917583500242841
1856,212.0,71.0,186.22487641788703,21.25119067911746,-185.96842139701522,-7.714867012564347,0.2564550208718117,13.536323666553113
1857,213.0,403.0,421.72182420366653,126.81918617484924,-421.1822789388707,-81.55230770147044,0.5395452647958336,45.266878473378796
1858,1186.0,126.0,176.7835390578717,52.71594509828831,-176.58522910293203,-37.580063300153974,0.19830995493967407,15.135881798134335
1859,1186.0,126.0,188.8808742010827,56.13971806053304,-188.65461515289778,-39.972578255185745,0.2262590481849145,16.167139805347297
1860,1186.0,126.0,193.80640176689838,57.1315121398615,-193.5372611495992,-40.55433221645841,0.26914061729917194,16.577179923403087
1861,592.0,982.0,172.9270321544396,8.979758226687599,-172.72058619891976,3.429038605162074,0.20644595551982547,12.408796831849672
1862,592.0,610.0,37.08024148727135,5.477843236083111,-37.07056823983857,-4.9051477721956225,0.00967324743277942,0.5726954638874888
1863,666.0,304.0,299.30932702688125,117.56291367504814,-298.97347015977556,-96.20241692711765,0.33585686710569007,21.360496747930483
1864,666.0,304.0,306.80496240551645,120.51973514019781,-306.4614738237792,-98.62398491752133,0.3434885817372333,21.895750222676483
1865,666.0,304.0,266.6003612187034,105.83808564685722,-266.3701874029695,-86.78354181123085,0.23017381573390594,19.054543835626376
1866,148.0,1075.0,202.37944630223126,14.860990961137354,-202.127288548131,2.4748546332499677,0.2521577541002671,17.335845594387322
1867,1326.0,319.0,517.7692597751163,127.92475166677575,-517.0321108994193,-63.20637753206344,0.7371488756970166,64.7183741347123
1868,945.0,1223.0,300.7138291870698,25.770065505438588,-300.4592737969569,-3.2667385416940364,0.2545553901128983,22.503326963744552
1869,945.0,1223.0,324.79682899300195,27.79741933327613,-324.51918058617804,-3.4921513492053746,0.27764840682391423,24.305267984070756
1870,1028.0,1104.0,489.05975443523505,134.6763525378577,-488.2458038348659,-77.69758051038544,0.8139506003691395,56.97877202747226
1871,1028.0,1104.0,501.9259613920918,138.47104661329556,-501.1177394468751,-79.98538125781894,0.808221945216701,58.48566535547661
1872,1028.0,1320.0,-375.7112678148785,-17.397937774479193,376.2142628747277,50.2710122459042,0.5029950598491837,32.873074471425014
1873,1000.0,980.0,154.5503167343441,14.644428284763183,-154.38307642976977,-5.797244203317865,0.16724030457433514,8.847184081445318
1874,1000.0,980.0,171.8936652715563,15.243193632892371,-171.6484977591773,-5.409931110388613,0.24516751237899825,9.833262522503759
1875,1000.0,980.0,239.89607709513226,37.13456257035275,-239.73828192133166,-23.239704766116567,0.1577951738005936,13.894857804236182
1876,139.0,1041.0,342.45923462180406,31.955988259217904,-342.09297687300307,-0.3694515333836579,0.36625774880099016,31.586536725834247
1877,139.0,7.0,287.2832789325763,55.701713773496195,-287.0258603090813,-34.52248091827557,0.25741862349502753,21.179232855220626
1878,778.0,1041.0,345.02921411554206,175.17889627728673,-344.6251669067086,-136.85570652550186,0.4040472088334468,38.32318975178487
1879,778.0,7.0,274.1854164303757,31.11937908193656,-273.96147268630324,-11.341610526476531,0.22394374407247142,19.777768555460028
1880,1349.0,903.0,257.3190218505263,51.57727453866406,-257.10214061942935,-35.606241555669314,0.216881231096977,15.971032982994743
1881,1349.0,1196.0,239.9114601861576,11.631915629726835,-239.73506739526073,1.398969767242253,0.17639279089686966,13.030885396969088
1882,1349.0,990.0,298.7362782449367,39.13995719468103,-298.4504278428159,-18.723258415299842,0.2858504021208432,20.41669877938119
1883,541.0,961.0,400.32532702222915,47.816031328402865,-399.8123722033239,-14.385430692480927,0.5129548189052571,33.430600635921934
1884,654.0,949.0,416.72710329948944,84.88498613239352,-416.140548502859,-46.95819228231506,0.5865547966304234,37.92679385007846
1885,654.0,949.0,370.68245565278727,76.46912464820501,-370.2446123261397,-42.71445888455017,0.43784332664756676,33.75466576365484
1886,1093.0,949.0,415.7618528122048,72.25179812102436,-415.21577549992196,-28.95929678213214,0.5460773122828186,43.29250133889222
1887,1093.0,949.0,411.33941275694195,71.69342059511543,-410.8203396960975,-28.85746018778057,0.5190730608444483,42.83596040733485
1888,1293.0,959.0,273.070812969933,69.91205947030868,-272.8525757845902,-48.55131055605059,0.2182371853427867,21.36074891425809
1889,1293.0,959.0,295.8190140956438,75.46862995757748,-295.5630129227951,-52.333648567167536,0.2560011728486984,23.13498139040994
1890,805.0,714.0,299.8187218849372,51.38138422687051,-299.1210654341606,-22.237399711616778,0.6976564507766057,29.14398451525373
1891,805.0,714.0,300.9517301630723,51.37097515749603,-300.2321978215526,-22.12062937163404,0.7195323415197095,29.250345785861988
1892,805.0,714.0,324.49512056875386,54.95528830661151,-323.6784438338922,-23.424706627166913,0.8166767348616872,31.530581679444595
