,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1872,(0.9477083692403947-0.340564010938091j),1.0070426995289368,-19.76616827444798
1873,(1.0165241213098344-0.15632110905696278j),1.0284734213102105,-8.742461161749741
1874,(1.046122287127024-0.11630699290232614j),1.052567886752136,-6.344042854274381
1875,(0.975264766175876-0.40135699601472535j),1.0546225876559112,-22.36895180783469
1876,(1.0181897108119309-0.11904493100269074j),1.025125349799096,-6.668644169278151
1877,(1.0444566894497276+0.06582793649996041j),1.046529069524649,3.6063542045602768
1878,(1.0294994626950797+0.09481853317693809j),1.033856710537434,5.262186479376701
1879,(0.7245308131183386+0.7275560557321478j),1.026782700180735,45.119368466660674
1880,(1.0187068787496543-0.17585553487904457j),1.0337740923235879,-9.794227348927118
1881,(0.9730890615872637-0.3990708205644708j),1.0517413377854754,-22.298886669734717
1882,(0.9065787382172813+0.6930792556999564j),1.1411589999948488,37.39790487923847
1883,(0.9160794518970122-0.4370533338175703j),1.0149961471793787,-25.50539304810568
1884,(0.9064079843195852-0.5033572912703014j),1.0367950601315905,-29.044812061305542
1885,(0.8271804286483935-0.5014042624148906j),0.9672816011414465,-31.222596652438245
1886,(0.9527329226367314-0.3457411716232208j),1.0135269999518146,-19.945536641447838
1887,(0.9921648681823093+0.3368603372908187j),1.0477910156586108,18.753404424956692
1888,(1.0109075327139097-0.14481210507709816j),1.0212269999733579,-8.152137856263991
1889,(1.0261787840961398-0.02079533506591513j),1.026389469397234,-1.1609301340141545
1890,(0.8323537311478669+0.5764458544345212j),1.0124734845172592,34.704503923096944
1891,(1.0033259091208038-0.2087560922841077j),1.0248131468608404,-11.753503334047787
1892,(0.9790333992145125-0.187285698916147j),0.9967860000000164,-10.829647817697634
1893,(1.014410855483516-0.1721597704163787j),1.0289161143031142,-9.632120793919247
1894,(0.8915717988201163+0.48345077162053457j),1.0142114774699742,28.468562643689275
1895,(1.0299705791603222-0.17019739688833613j),1.04393799999972,-9.383045030431216
1896,(0.9077585915141729-0.44392653879155963j),1.0104931629215752,-26.060293116014744
1897,(1.0129400395732115-0.23268184398976058j),1.0393211074028346,-12.936949641997343
1898,(0.9814202519203763-0.3400455292569567j),1.0386609999644247,-19.110336471017725
1899,(0.8986602064112951-0.5081068744450441j),1.0323578654931163,-29.48403012826278
1900,(0.8962482509165596-0.5109109020268373j),1.031644743640401,-29.68552370081614
1901,(1.00989603859475-0.30247442777134226j),1.0542204647155025,-16.673508166133736
1902,(0.8844979555165335-0.43215616766582826j),0.9844265267477016,-26.039636129572493
1903,(0.970042763341497-0.33012998327775656j),1.0246798371053172,-18.79473267024965
1904,(1.006405995335984-0.1333746690345467j),1.0152053141056185,-7.549173425471946
1905,(1.0686504062723243+0.026696927918273456j),1.0689838243800873,1.4310603315435377
1906,(0.956273673158119+0.3880845799446525j),1.032021792001573,22.088791831632594
1907,(1.0361975004800605-0.25703241148978834j),1.0676005435355402,-13.931229350422113
1908,(1.0357013381516127+0.06665118195120591j),1.0378437463821488,3.6821162460982153
1909,(0.9013319866141185-0.4861693465133351j),1.0240898317935574,-28.341974000786724
1910,(0.9336853918611969+0.39696057920131805j),1.0145669580736614,23.032991211752005
1911,(1.0317053324661367+0.015449596077409141j),1.0318210034003072,0.857929550685902
1912,(1.0365879440439154-0.16669898904181762j),1.0499062428068306,-9.135806927461045
1913,(0.9955656979732956-0.023770306590773987j),0.9958494296109601,-1.367744525231453
1914,(1.0312643381276219-0.09633636938680157j),1.0357542329918001,-5.336842274906772
1915,(1.003249334225099-0.25958434428892285j),1.036288212044803,-14.506767316815704
1916,(0.9604497279913236+0.3374651331917494j),1.0180109999988864,19.35951579498474
1917,(0.933134428365295-0.42674682324471436j),1.0260861136133173,-24.57585972776285
1918,(1.005410499331345-0.3787818501166437j),1.0743956264540042,-20.64357331037134
1919,(0.9683776681374263-0.36906984544734234j),1.0363242055292372,-20.862934648048363
1920,(0.8743094869415085-0.44681318669968445j),0.981865114343437,-27.06916491268405
1921,(0.9630441891965948-0.35562460213770614j),1.0266075043515552,-20.267742249674605
1922,(0.9903229069263624-0.2384574114856278j),1.0186272120238624,-13.538390574136189
1923,(1.0036828419374089-0.25890786386194214j),1.0365387253591194,-14.464563809631084
1924,(0.8572110343560413-0.4940049455464868j),0.9893693161030119,-29.954557789684845
1925,(0.8843325962326773-0.5212324872460844j),1.0265122729516523,-30.51542709793357
1926,(0.8853608391723781+0.5266558803621586j),1.0301602942552475,30.74624935035094
1927,(1.0147947959062378-0.22917170721114022j),1.040350012824747,-12.72567159402224
1928,(1.0413138514278095-0.12842076711548878j),1.049202759528371,-7.030542898765303
1929,(0.9662448274499766+0.23270859071181013j),0.9938724036640276,13.541130194123964
1930,(1.0081393842663597-0.15140373133461663j),1.0194449999735147,-8.540927152906583
1931,(0.7334297431411451+0.7450971088967692j),1.0455089142663538,45.45212363882515
1932,(0.8655638638944139+0.5764149774950356j),1.0399302999530449,33.661296864395226
1933,(0.9680827005560486+0.2547953078797424j),1.0010518288447532,14.745594357457087
1934,(1.0504449442335217-0.13030937579413815j),1.0584966293218059,-7.071506777272449
1935,(1.0199898324872547-0.1988956008125061j),1.0392009999994927,-11.034078232680923
1936,(0.9520227056521837-0.42035894130668294j),1.0406963397714917,-23.823519179396143
1937,(0.9726926049976576+0.21834503517252604j),0.9968979176433367,12.651741725690984
1938,(0.9328393428282824+0.46794178068549697j),1.043627687271383,26.639793740399412
1939,(0.9636837655071245-0.4178019136348707j),1.0503546253237286,-23.43898420744317
1940,(0.9891881413920159-0.3541995467183489j),1.0506904862832227,-19.70097110161139
1941,(1.0561165046756673-0.1986690210137056j),1.0746401497054225,-10.653569298686996
1942,(1.0061412156730674-0.25552277354511205j),1.0380809379216365,-14.24975696803484
1943,(0.9219481892400894-0.30608569378482614j),0.9714303452038227,-18.36610455114723
1944,(1.0050776425747177-0.207269032278509j),1.0262268362039757,-11.652296870957557
1945,(0.9320426610094734-0.31829623511801447j),0.9848939106482091,-18.85523788748878
1946,(0.9533906401220077+0.37987064637917317j),1.026282329894061,21.72440223280977
1947,(0.9526127418330493+0.336445538281966j),1.0102804739934954,19.45229643488938
1948,(0.9398067867926901-0.32624836321789197j),0.99482400001405,-19.144141898830036
1949,(1.0520636874887097+0.052343296509232494j),1.0533649999984787,2.848286758436202
1950,(1.06369799795925+0.0355532051934512j),1.0642919999990812,1.9143502558571344
1951,(0.947088536990777-0.3495944464721117j),1.0095508773229176,-20.260384999433157
1952,(1.0841711783046035+0.08551272112737779j),1.0875383070683078,4.509800456577102
1953,(0.9881926059555893-0.3728501108665712j),1.0561921376522896,-20.67174701238946
1954,(0.8325161550491225+0.6170552218557942j),1.036262657455762,36.545586934149874
1955,(0.9569944674228352-0.360786524456269j),1.0227440182700411,-20.656422503012852
1956,(0.8857491741561219+0.4524489552950193j),0.9946163364161109,27.0583698215436
1957,(0.8993907043296689-0.4856494876100399j),1.022134562496794,-28.36798620487771
1958,(1.0418411365475786-0.19486409279520983j),1.059907999999835,-10.59409266518639
1959,(0.9405160983055794+0.4272394091796524j),1.0330072816433236,24.430427154995904
1960,(0.9343529188646209+0.4042714192341275j),1.018062256151564,23.396942584667872
1961,(0.9461670795358884-0.2683850100777672j),0.9834951225257375,-15.836252345254373
1962,(0.891292116429974-0.512516913242305j),1.0281416357533832,-29.900058696938864
1963,(1.041725347430956+0.09739111018855394j),1.0462679999999547,5.3410688842296405
1964,(1.0459181635799482+0.0633327931221604j),1.0478338835860892,3.4651625966743405
1965,(1.0445361273074887+0.08068835511326918j),1.0476479999987645,4.417213651273628
1966,(0.8391950410542169-0.5178419314160012j),0.986107794747939,-31.677483033669095
1967,(1.0409545603873032+0.06787431204499648j),1.0431650487946311,3.7306280988511116
1968,(0.7574448192952941+0.6795102875760904j),1.0175740195184928,41.89555425692888
1969,(1.0433805989801503+0.040127944263279536j),1.0441519651080364,2.202484177396744
1970,(0.9820510148887033-0.41004602707948756j),1.064218934321131,-22.66251009516177
1971,(0.9070510084723733+0.4345292198134668j),1.0057619871731331,25.597081547789102
1972,(0.9201776875968887-0.44389135410062025j),1.021648917679865,-25.752542111705022
1973,(0.9208833550780747+0.4481126767780115j),1.0241245650549575,25.94809954935654
1974,(0.9834284006835685-0.29526059054931103j),1.0267961022533,-16.711647750298628
1975,(0.9592361249591644+0.2957486005772644j),1.003793394165395,17.135408799299586
1976,(0.9991402065001457-0.1993304566460834j),1.0188296144065945,-11.282493277066756
1977,(0.9601121967005388-0.22926153414615327j),0.9871050001353362,-13.429956731962271
1978,(1.04380361807243+0.0716672033477902j),1.0462610482746593,3.9277445894092593
1979,(0.9659541353464589+0.2363447388357982j),0.994447699564078,13.748727684727438
1980,(0.8428956647053837+0.6238932899901515j),1.0486734185979283,36.508050855594405
1981,(1.047725941434869+0.12043538313391691j),1.054625208245183,6.557330460336597
1982,(1.0001799306577595-0.0013819777216116731j),1.0001808854167247,-0.07916719583344328
1983,(1.032963276723467-0.11322363461722243j),1.0391499999976983,-6.255248387920751
1984,(1.010344519637164-0.27863132818982006j),1.0480608118853003,-15.417713374538653
1985,(0.9170550593804082-0.4370476821493228j),1.0158743319954981,-25.481411932020475
1986,(0.9238491785904402+0.4111215296402955j),1.0111964284529529,23.989511545144005
1987,(0.8901802988041254+0.509589962312858j),1.0257206705867938,29.78928263472285
1988,(0.9339511172648481-0.43248607516511894j),1.0292273289472968,-24.847506463368696
1989,(0.9999395560733801-0.14633068825755707j),1.0105898209096305,-8.325542078107665
1990,(0.8918613257323226-0.5120314548765731j),1.028393327049547,-29.860803453986485
1991,(1.0173089143494307-0.17603265289093253j),1.0324267151225006,-9.81711091323786
1992,(0.9142110608981855-0.4590849636374798j),1.02300580042667,-26.6642098245119
1993,(0.9793147212297635-0.2342538538338643j),1.0069419999450548,-13.452483283305058
1994,(1.0152966413966815-0.2098568499485104j),1.0367580081685857,-11.678300695068874
1995,(1.0622971541436834-0.035103752306427864j),1.0628769999994165,-1.8926580236240718
1996,(1.024692654209966+0.048084097323933775j),1.0258202162208163,2.6866556722944677
1997,(0.786344483029492+0.6643517817093387j),1.0294177654632213,40.19316295790887
1998,(1.0078274651444075-0.06213043334869133j),1.0097407539797025,-3.5276992796160744
1999,(0.955154408754306+0.33997976089881543j),1.013857081833334,19.592790213085134
2000,(0.9607689550649274-0.3734728410275793j),1.0308049999887292,-21.242241177634128
2001,(1.0326453955295172+0.15087154474964506j),1.0436085166016311,8.31221659954345
2002,(0.6790229718911365+0.8494739177901806j),1.087510061269168,51.36307243052159
2003,(0.9019185165254567-0.4890129467958627j),1.025958416596625,-28.466192149800644
2004,(1.0136100618905535-0.3041755763968605j),1.0582665726753981,-16.704044081814438
2005,(1.022829819124989-0.1890494098757825j),1.040154083905668,-10.471787685156661
2006,(1.0006771344163552-0.352769933383854j),1.06103786607424,-19.41914531971339
2007,(0.9862031112196763-0.35928460934642253j),1.0496104072905246,-20.017236967501372
2008,(0.9459953615604956-0.34202144282403724j),1.0059253905958478,-19.877286529796407
2009,(1.0280467718799742-0.21512253076958365j),1.0503132239563329,-11.818815996372836
2010,(0.8660392395187143-0.48604691996189814j),0.9931090437563244,-29.302433361655826
2011,(0.9449867500222323+0.43327331117432516j),1.0395795880516048,24.631299820735528
2012,(1.0362960922344062+0.15599910897131397j),1.0479719999981607,8.560756936288463
2013,(0.8921910214137132+0.5007803618926684j),1.023125500390151,29.30518210392737
2014,(1.032431709156753+0.1339099511048606j),1.0410797803613516,7.390202619936827
2015,(0.865948098434865+0.5308027237136204j),1.0156857982096414,31.50716887215093
2016,(1.045766908652774-0.25840480727153703j),1.0772193238399597,-13.879536645211946
2017,(0.9578814996368684+0.31624195374510095j),1.0087348217718544,18.27049845566327
2018,(0.974018281949762-0.1960679995866528j),0.9935563768776676,-11.381427945811287
2019,(1.0235317228665506+0.1847503487929806j),1.0400720547602926,10.231875870240582
2020,(0.8999403911420653-0.48874360080360124j),1.0240913118152126,-28.50569542814192
2021,(0.9261283934776394-0.4242326349267374j),1.0186692936092439,-24.611146153149722
2022,(1.0314656058409717-0.17880879004599654j),1.0468495018055823,-9.83471900348623
2023,(0.8666643723611294-0.5106339558847781j),1.0059096237846856,-30.506361765255225
2024,(1.039196915771465-0.1282593065883324j),1.0470819831681972,-7.035952634963398
2025,(0.9605011565087649+0.2927105929640546j),1.0041125250130303,16.948483601750965
2026,(0.8991086775929805-0.45185098367294796j),1.0062632486428236,-26.682014625165046
2027,(1.013110615369194-0.23362469558941118j),1.039698810888515,-12.985485016574565
2028,(0.9646157201771455-0.4124147165242999j),1.0490802571865947,-23.14879172848539
2029,(1.032610776911174-0.02692828975902265j),1.0329618334587414,-1.4938133346212952
2030,(1.0302089122282068-0.16340023113480961j),1.0430867837190414,-9.012541572821105
2031,(1.023089817386912+0.20270764735246863j),1.0429780269669913,11.20702752097587
2032,(0.890301939911116+0.5123304754475619j),1.0271903719767923,29.918575665919068
2033,(0.869309795587729-0.5024992185268934j),1.0040941117867974,-30.02979733850244
2034,(0.9026782465491471-0.4866099714877063j),1.0254839253466184,-28.327932991009323
2035,(0.9027440619294369+0.5380898481469305j),1.0509460148017336,30.797489148625687
2036,(0.9786901214052681-0.2789962167894506j),1.0176803244236792,-15.91131670631459
2037,(0.9918146047651702-0.3591996736546421j),1.054855732211326,-19.90856997565825
2038,(0.9263981202850974-0.47135768100201375j),1.0394188475813577,-26.96730238550126
2039,(1.0389691295617924-0.08993851913100064j),1.042854634839327,-4.947484345425347
2040,(1.0296727928585445-0.17868020164172935j),1.0450610866412757,-9.844561542778653
2041,(1.0471257329030799+0.1567693121183435j),1.0587959754975793,8.514735191576394
2042,(0.851977611324137-0.5694763792030176j),1.0247776327905296,-33.759443508935114
2043,(1.0496987556102568+0.03931372961888333j),1.0504346942415166,2.144861535100914
2044,(1.0097294569587552-0.21271695336086494j),1.0318924742904907,-11.896391433622071
2045,(1.0217063780625117-0.29321775695446073j),1.0629489997017831,-16.012858687869425
2046,(1.0047048781354555+0.2661886382696922j),1.0393691756508145,14.839128225400872
2047,(1.005832689861298-0.18953701357330266j),1.0235348941330238,-10.671559857672554
2048,(1.0262003763146477+0.18419444099256732j),1.0426000213125304,10.175761273683916
2049,(1.0632228073037746+0.0327456139232693j),1.0637269448510418,1.7640635478638431
2050,(0.9193700303280177-0.45233272213851156j),1.0246199998939,-26.19731988622176
2051,(0.997512606916753-0.2269263157904859j),1.0229989998803029,-12.816221548956923
2052,(0.9588787391754455-0.37833955100695144j),1.030819699219429,-21.532434236511712
2053,(0.9112925708845537-0.44349617863150587j),1.0134806412606647,-25.95066620114606
2054,(0.9533906401220075+0.3798706463791726j),1.0262823298940607,21.724402232809748
2055,(0.9138857869269733-0.4414065854841045j),1.0149024609566524,-25.780529925165773
2056,(0.8933175910979834-0.5824858206486666j),1.066445521262973,-33.10627442682259
2057,(0.8924815697445025-0.47730485958127616j),1.0120984543578324,-28.138156683827432
2058,(1.0102528200445184-0.19818044878877j),1.0295077710683005,-11.098728924837102
2059,(0.8988420449153031-0.5092676887967598j),1.033087895853938,-29.535108510558015
