,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1733,(0.6958682926635379-0.6977522064280602j),0.9854394057016868,-45.07745311007855
1734,(0.9351652170771619-0.4733002266583403j),1.0481159705804561,-26.844611257011383
1735,(0.5202315138489535-0.8398376816946376j),0.9879110079333043,-58.22414825056958
1736,(0.9631097453756925-0.23284038866904538j),0.9908557050515394,-13.590986105806921
1737,(1.0380281046007498-0.14035027133960604j),1.0474734099757026,-7.700182414730489
1738,(1.013455663532008+0.04838373942878943j),1.0146099586472703,2.7333023904212084
1739,(0.9000031950482342-0.41411424014705694j),0.9907049787851095,-24.708355303043213
1740,(0.7269754189831032-0.701961694913583j),1.0105659211212343,-43.99713259424384
1741,(1.0685750033230028+0.01849222802770714j),1.0687349999996183,0.9914333259928928
1742,(1.0271041202906401-0.19397442941882595j),1.0452602322801576,-10.694672593609635
1743,(0.8132956639429253-0.5886066037068568j),1.0039459999998428,-35.89439359488622
1744,(0.6653186914424869-0.771690489123965j),1.0188989999931923,-49.23348708941094
1745,(0.7163335803087106-0.6722587213164183j),0.9823775173851862,-43.18200356149082
1746,(0.9969498282229583+0.15572014261159012j),1.009038018515041,8.877670713406134
1747,(0.5838964132869053-0.8481113402454538j),1.0296736701024516,-55.45388325791724
1748,(0.7321817672678361-0.7364770086925406j),1.0385030210125363,-45.16756683581258
1749,(1.0163004777843911-0.1863791487064992j),1.033249170441158,-10.391988280459538
1750,(1.0246427959998183-0.14803317371756547j),1.0352809666536038,-8.22080945466924
1751,(0.7293802618491594-0.7669397675125016j),1.058391313913374,-46.43789384034581
1752,(0.9231785353979675-0.4920619244929121j),1.0461278821230244,-28.057991039791
1753,(0.6570098432546478-0.7646331394237483j),1.0081298388791566,-49.32923119966481
1754,(1.0421239018946125-0.12163184274522289j),1.0491980423493223,-6.657176207391137
1755,(1.0145276705415491-0.15614232428761196j),1.0264729999997075,-8.749535529423305
1756,(1.0353397864053782-0.09215626991094113j),1.039433139455267,-5.0865296335181815
1757,(0.929610346038498-0.45892034959097344j),1.0367175520509515,-26.2741520105641
1758,(1.0246823183729412-0.1840155974399145j),1.041074249843552,-10.180833453845809
1759,(0.7309322548690477-0.7116703352066556j),1.0201649999980904,-44.23502069713562
1760,(0.9313937785125678-0.491659579197221j),1.0531968061422834,-27.828457291199125
1761,(0.9964532428979155-0.188817887953941j),1.0141850226133096,-10.729759667640371
1762,(1.0101972339630303+0.07766217903406414j),1.013178101598567,4.396151132414533
1763,(0.9106936999751905+0.47734282656163235j),1.0282116461333974,27.66141541068206
1764,(0.9494790591437452-0.4377115254952887j),1.0455151186395653,-24.749785193786973
1765,(0.9924103202322649-0.049730047763318325j),0.9936555345561401,-2.8687131235010384
1766,(1.0366809015055294-0.04310796116129376j),1.037576786489463,-2.3811397738033793
1767,(1.0331881946107444+0.14466383854121279j),1.0432667308337247,7.970561731222658
1768,(1.0488414593310542+0.08160342251164021j),1.0520111812035597,4.44884357170624
1769,(0.9078873719960772-0.45273185534671057j),1.0145075717192151,-26.5038366711052
1770,(0.6535765589529412-0.7890527210938677j),1.0245811412857473,-50.36486694810547
1771,(0.6651103813164437-0.7539647937278344j),1.0054027697972394,-48.58285830414001
1772,(1.0291577457329877+0.11695690216758595j),1.0357821115306265,6.483467134319859
1773,(1.0398813357273646-0.0635526490284889j),1.0418215449839123,-3.497298260768493
1774,(1.054606732110255-0.13091673944681226j),1.0627015348062954,-7.076380407042622
1775,(0.5872819731818782-0.8465983610955965j),1.0303537746978706,-55.2511060444584
1776,(1.0142297045997442-0.22103114606725463j),1.0380349999996572,-12.294246181714543
1777,(1.0251629002169265+0.2329667322498948j),1.0513003711196787,12.802946165595602
1778,(0.7243349134973781-0.7349787016008434j),1.0319179999971488,-45.417890518005464
1779,(0.9550515881665868-0.283335795013195j),0.9961941120059278,-16.524078279112523
1780,(0.8106214426582192-0.6297856563862101j),1.0265169732094557,-37.844244735315975
1781,(1.0153088438260152+0.01887772595665924j),1.0154843262643765,1.0651826954043926
1782,(0.6561837594039501-0.7695001043133427j),1.0112900358669348,-49.54443516656365
1783,(0.5153323686948593-0.8350122190603088j),0.9812302768487504,-58.318962442858385
1784,(0.8713434406609963-0.568091125436795j),1.0401763881106836,-33.10320619424821
1785,(1.0132370785633689-0.25480257634897757j),1.0447840591671118,-14.115691067596423
1786,(0.5418234051827087-0.8295378047538103j),0.990810563084365,-56.848916289729246
1787,(1.0258690784578188-0.21549354613685287j),1.048257999999299,-11.863044213604763
1788,(0.6254849574456331-0.8343586360456247j),1.0427779080584134,-53.14258679497736
1789,(0.7095471107934422-0.7320134070359499j),1.019460999997401,-45.8928655719218
1790,(0.8019587191532502-0.6980132023118334j),1.0631839999866166,-41.03583693539415
1791,(0.7763791690838805-0.6235728248071717j),0.995795000000187,-38.77076104462428
1792,(0.8065265366243817-0.6394684611409496j),1.0292739999986855,-38.409746106507384
1793,(1.0087477389629131-0.00491708982170837j),1.0087597229445198,-0.2792831667491613
1794,(0.6665562424362618-0.7845212497077572j),1.0294517062853263,-49.64762658059434
1795,(0.9662757169528691+0.3031006680043752j),1.0126987588209435,17.415560181239425
1796,(1.0166614435984755-0.2168891812657252j),1.0395390362318546,-12.042650965333797
1797,(1.0013908488428962-0.18071954419731343j),1.0175672880950828,-10.22997445287323
1798,(0.9937148240467552+0.27950552953845625j),1.0322753957025452,15.70987932042395
1799,(0.997028793213363+0.07042581162069039j),0.9995129861282083,4.040415791975156
1800,(1.035229366982051-0.13771977900238597j),1.0443498359221033,-7.577741461042971
1801,(1.0173812483619764-0.2146332828476699j),1.0397749999997794,-11.912801997489714
1802,(0.9794892388396413-0.3853581128378708j),1.0525683085351873,-21.476046232109095
1803,(0.9985270326621061+0.20762924063331334j),1.0198853545977395,11.746442459374963
1804,(0.6941123453284267-0.7485087272636702j),1.020812060433853,-47.159407854160655
1805,(0.6449123508602662-0.8253934845447077j),1.0474666317458374,-51.99809114505574
1806,(1.043787924285837-0.19752924773542796j),1.0623139999999343,-10.716083135552505
1807,(0.7788520368274565-0.6874224195194193j),1.0388262983426104,-41.4319383971116
1808,(0.9257787090332372+0.3943256424927474j),1.0062598722132199,23.071066474551447
1809,(1.0008274726031405+0.32210924720027256j),1.0513847997042358,17.84040421975333
1810,(0.6894207882813714-0.7630215625325598j),1.0283496138007426,-47.900913589875444
1811,(1.0139070026423833-0.21738453520927686j),1.0369491049012074,-12.101172805818097
1812,(0.6539453681924379-0.7891221490320749j),1.0248698993888656,-50.35146416257636
1813,(0.9775351282578364+0.3019423969092588j),1.0231051451485194,17.164944618496587
1814,(0.9910144654475178+0.3422073689079018j),1.04843481154581,19.0503137719029
1815,(1.035749567377599-0.15423053111230145j),1.047169624774356,-8.46951878028451
1816,(0.9823398008071831+0.34236079604293446j),1.040289574549821,19.214245583776624
1817,(0.9383090820890925-0.47352492199093094j),1.051023208724428,-26.778147332778374
1818,(0.6457718941588954-0.8225452015047636j),1.0457542482840219,-51.864901019335164
1819,(0.5748038825022939-0.8524048532412555j),1.0281019099140694,-56.006951126657455
1820,(0.6975100635103586-0.810436074987795j),1.0692646633737821,-49.2827320315842
1821,(0.7815576966008574-0.6136663216683351j),0.9936894824169079,-38.13842340927064
1822,(0.6401809698758367-0.7759631876365178j),1.0059575253250967,-50.476870506103786
1823,(0.9814820734892896-0.4165737512280787j),1.0662273447970974,-22.997988178701164
1824,(0.9965907311394773-0.2660113360944816j),1.0314819999999463,-14.945039422582054
1825,(0.9402346895843529-0.47376245444613196j),1.05284953091152,-26.742475276513808
1826,(0.7315279834257827-0.7154399968283057j),1.0232241101521593,-44.36298814807942
1827,(0.6510229817374424-0.7904511319966849j),1.024033160998779,-50.52480940001954
1828,(1.0130222696501021+0.0482807421407792j),1.014172149523299,2.728657765862064
1829,(1.0180038422027222+0.09804319489039674j),1.0227141784505684,5.501147308424036
1830,(0.9814575845322536-0.2859737721267251j),1.0222719738798838,-16.244886792722067
1831,(0.8340122728500776-0.5857924277623697j),1.0191806707783873,-35.08338616212571
1832,(0.6739618086807195-0.7592996522742873j),1.0152637497241987,-48.407426132395074
1833,(0.7484303354843229-0.6928020001561432j),1.0198639999987884,-42.78960866582971
1834,(1.063311950474865+0.08897442748322451j),1.0670279999927974,4.78317850973612
1835,(1.0001485877272163+0.21395414407427096j),1.022777382082386,12.07485080066335
1836,(0.9246597260943816+0.4875745181130059j),1.0453346448741028,27.80275148814477
1837,(1.0218508107525008-0.2817106025390361j),1.0599716708565612,-15.412819639765956
1838,(1.005298311253699-0.25651131037927744j),1.037507950312687,-14.314126665828132
1839,(1.0065810534481219-0.18469574733259111j),1.023385526692397,-10.397442338401163
1840,(0.6283703534237267-0.8013189532813053j),1.0183129999905265,-51.8975189063022
1841,(1.0247237349374398-0.2010281604505045j),1.0442562205887262,-11.099211581301482
1842,(0.9956589656044411-0.279568244096872j),1.0341639999999583,-15.684059507674746
1843,(1.0487924823126595+0.08160384746810868j),1.0519623847253992,4.449073567633392
1844,(1.0369294448052284+0.32158268033327064j),1.0856509999969648,17.230218833170838
1845,(0.6916159524857122-0.8088242142481581j),1.0642035685369924,-49.46664188537157
1846,(0.6061937636470931-0.812721933540448j),1.013897342112283,-53.28144590592346
1847,(0.9759153103924479-0.44047066687411085j),1.07071242704795,-24.29161180908017
1848,(1.0183283011422106-0.012271676866926259j),1.018402240256917,-0.6904269068047891
1849,(0.9980582375052949+0.2200539213885477j),1.022029340953895,12.433759959525307
1850,(0.7703001675936146-0.6388928749259453j),1.0007729282039408,-39.67257289893707
1851,(0.9857866018845435+0.28520822106869376j),1.0262158417312823,16.136237469463882
1852,(1.004806637014318+0.16786764609283644j),1.0187325087542722,9.484505971528163
1853,(0.997011575537742-0.2935148762357689j),1.0393185576751478,-16.40414684275413
1854,(1.041622099067531-0.016514107388905516j),1.0417529999998567,-0.9083038769750079
1855,(0.7082347445830349-0.7704825765867429j),1.0465370773452525,-47.410490185383345
1856,(0.6292063461585574-0.8292719552553501j),1.0409575408340312,-52.81075568774832
1857,(0.6984674295231568-0.7495483081720014j),1.0245386358689434,-47.02035486119546
1858,(0.6975334791971377-0.8104711792195142j),1.0693065448908154,-49.28300807627301
1859,(0.9985181365730511+0.020922189006254855j),0.9987373063314156,1.2003565060250851
1860,(1.0100889944895333+0.14052111620822474j),1.019816631012302,7.920016232903651
1861,(0.9612212030821187+0.3358159235038361j),1.0181937613899281,19.25756788186435
1862,(0.9322727482953136-0.4853474781826687j),1.0510445527152372,-27.50178924908175
1863,(1.004192379577455+0.00332666248426535j),1.0041978898029589,0.1898072787998061
1864,(1.011427978510532+0.1881874913700489j),1.0287862205638514,10.53999649441985
1865,(0.8252030269473023-0.6910981603686436j),1.0763720095524194,-39.94579137757501
1866,(1.00163641306364+0.24260776813385113j),1.0305988711103284,13.615476789974718
1867,(0.9817654683566754-0.08232042351230036j),0.9852106815219001,-4.793003683674191
1868,(0.9877199226290159-0.3021350682815561j),1.032897015700873,-17.00842299615902
1869,(0.7577914100431635-0.7364760115376949j),1.0567141225069705,-44.18274364525465
1870,(0.7836676296929433-0.6717777690388711j),1.0321919999706446,-40.603935389434994
1871,(0.7813852297750814-0.6855028915217848j),1.0394599999977798,-41.2602128079312
1872,(0.7429368165151518-0.6803365541527553j),1.0073792435076838,-42.4815655909325
1873,(1.0091038247209823-0.19712803979430724j),1.0281779968175067,-11.053505194123057
1874,(1.0275015698138612-0.22780683282180061j),1.0524521029720302,-12.50080888376637
1875,(0.8433862300082121-0.6329995281596635j),1.0545087650739664,-36.88988631889305
1876,(1.0109547085852393-0.16859880320769044j),1.024917059694945,-9.468186681814608
1877,(1.0307655958901722-0.1854800011749203j),1.0473206502817893,-10.200861342365437
1878,(1.0227611722428904-0.15334504336599666j),1.0341929789805049,-8.526977945776178
1879,(0.9105852825178722+0.47576228387185016j),1.0273827463477825,27.586151956348058
1880,(0.9910520166543825-0.2919897117216716j),1.033170891704767,-16.416345212389405
1881,(0.6889044367409942-0.7949029114232611j),1.0518840057490195,-49.086086844426745
1882,(1.0728139246830806+0.3889911904907716j),1.1411589999966447,19.930118861215128
1883,(0.6300519416856731-0.7960669819946193j),1.015228097052041,-51.63993743936358
1884,(0.59420801972799-0.84963191834244j),1.036801604635773,-55.03216990959431
1885,(0.5130105817312949-0.8200445608778627j),0.9672915479800536,-57.97036936887725
1886,(0.7042225153312998-0.7289085186956544j),1.0135269999988339,-45.98683505462526
1887,(1.048829104331073+0.031612968465146406j),1.0493054225853877,1.7264408931925002
1888,(0.8415204611740578-0.5785740220168053j),1.0212269999991685,-34.50985009666126
1889,(1.0023491578476618-0.2201714625070012j),1.026245247073227,-12.38858766426985
1890,(0.9660643559266218+0.30303911771398595j),1.0124786647909128,17.415816621157916
1891,(0.9336358411344935-0.4262115836610388j),1.0263197347307338,-24.537044191668162
1892,(0.9631684853239507-0.25668813504869004j),0.9967860000000041,-14.922708867560198
1893,(0.9531275761659156-0.3924827760453181j),1.0307739354194752,-22.38108489359327
1894,(0.9949808793076829+0.19764581460163305j),1.0144214204251767,11.235143488017094
1895,(1.014483210095294-0.24623233800346586j),1.0439379999999547,-13.642837393653982
1896,(0.6493915626510435-0.7741057961061464j),1.0104203012645256,-50.00696428833777
1897,(0.9409141110436553-0.4414547242133541j),1.0393274930893344,-25.134862879019305
1898,(0.7786867923470049-0.6873598419134748j),1.0386609999662952,-41.4353822379593
1899,(0.5848756856829803-0.8507227890105148j),1.0323801777663912,-55.49130467846332
1900,(0.5814837078409062-0.8521834036545012j),1.031668481610531,-55.69249401284459
1901,(0.7707402556873589-0.7191429010740433j),1.0541380620688197,-43.0165359989798
1902,(0.5941251749503619-0.7849719997251946j),0.9844621698482725,-52.8788552774761
1903,(0.7275497825341829-0.7215558242456992j),1.0246811667872242,-44.76300791858387
1904,(0.9720740168909573-0.29243996318813936j),1.0151103518258504,-16.743454286994027
1905,(1.042599706665887-0.23649127598321112j),1.069084782398459,-12.780058814614907
1906,(1.029319037951412+0.09323839691514839j),1.033533299196754,5.175875266459336
1907,(0.9418623594162207-0.5020946819325887j),1.0673348929506976,-28.061502360197906
1908,(1.038268058852231+0.0009119397797888664j),1.0382684593432192,0.05032446743418295
1909,(0.6529091099604651-0.7886888995308703j),1.0238752297582856,-50.38064405881999
1910,(1.0104305871740846+0.10806841872060234j),1.0161932663729556,6.10473960801466
1911,(1.0071817569987929-0.2287799815743652j),1.032838502187221,-12.797506229669128
1912,(0.9614178190621865-0.4213241239800483j),1.0496848290119498,-23.664574307677523
1913,(0.9700586029857164-0.22736321556197714j),0.9963471910018525,-13.190931554283976
1914,(1.0251576705611598-0.14722990875330239j),1.0356760572408195,-8.172754898509721
1915,(0.9273061614198033-0.46186807890422155j),1.0359627596191894,-26.4767508496998
1916,(1.0150388033537656+0.07773431530531558j),1.0180109999846911,4.379311972966746
1917,(0.7020990614693778-0.7478638015051917j),1.0257891390134612,-46.807809232480444
1918,(0.8783592087159955-0.6186383271258945j),1.0743501660656618,-35.15746986931074
1919,(0.7213146358744695-0.7441256218773681j),1.0363482740184877,-45.89179185124111
1920,(0.6115551746090672-0.7681801668408296j),0.9818861951971478,-51.47638634989838
1921,(0.7865093715517774-0.6300942023352127j),1.0077776021301623,-38.699173706227675
1922,(0.8755060803218288-0.5206635195934504j),1.0186272121418767,-30.739951923266265
