,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1488,975.0,732.0,-6.294242199927219e-12,0.03359397991581631,5.102039389657653e-10,-0.03359397618688456,5.03909696765838e-10,3.728931746715958e-09
1489,1928.0,2707.0,-259.5219513346017,-11.303084071114878,261.69806079548226,26.41386556975378,2.176109460880582,15.110781498638904
1490,1922.0,2839.0,-167.99400044211626,-41.58200297548804,169.9424323628212,53.546818251520634,1.9484319207049339,11.964815276032596
1491,1708.0,2203.0,77.8913541618845,12.91568227337223,-77.77925381218681,-12.091256060544243,0.11210034969768401,0.8244262128279871
1492,2581.0,1355.0,66.37871323637675,13.768305368242004,-66.37139999668044,-13.750834851189712,0.007313239696316032,0.017470517052291967
1493,2581.0,905.0,-195.44951322978173,-29.254564097274272,195.57726853290316,29.589144877611183,0.12775530312143246,0.3345807803369105
1494,183.0,420.0,-69.7548667429292,-42.77813130666936,69.91981290810301,43.88006154397255,0.16494616517381644,1.1019302373031934
1495,183.0,1671.0,180.07989477520346,74.87320495668986,-179.8028137406078,-73.41852952506275,0.27708103459565336,1.454675431627109
1496,183.0,1671.0,176.74782455000405,74.64136438271899,-176.48318616240434,-73.20878857784582,0.26463838759971736,1.4325758048731672
1497,183.0,655.0,-223.7662614064431,-62.665630675194905,225.7854118281414,75.0678001841193,2.019150421698299,12.402169508924402
1498,183.0,234.0,-63.306591265411605,-38.155591633635375,63.43699457623555,39.16168721766707,0.13040331082394374,1.0060955840316979
1499,1140.0,905.0,-105.49609704313761,-16.56867186662353,105.52127712747628,16.685406737617555,0.025180084338671804,0.11673487099402635
1500,427.0,2248.0,-405.83788215278923,60.81443574825444,408.91828522421207,-14.624186615739031,3.080403071422836,46.190249132515405
1501,427.0,691.0,54.51221553069815,-29.04923974242044,-54.45781390383766,29.59576134910458,0.054401626860489216,0.5465216066841414
1502,427.0,2363.0,60.69751581265083,-20.727494162477495,-60.64001751886171,21.32871793243348,0.05749829378911642,0.6012237699559861
1503,427.0,339.0,-65.41130965342248,-13.978852313032132,65.51749016403481,15.137185156075697,0.10618051061233302,1.1583328430435653
1504,427.0,339.0,-68.23705568236001,-14.042427523347506,68.35679400296539,15.248005747541596,0.11973832060537859,1.20557822419409
1505,427.0,737.0,299.53575269436107,62.77028105503069,-298.8592387001052,-54.687256708077506,0.6765139942558562,8.083024346953188
1506,427.0,1304.0,-273.09397563796495,69.74879107280182,273.9286353145442,-57.0425879605913,0.8346596765792356,12.706203112210524
1507,1801.0,2639.0,5.110767194113619,1.0066398211031506,-5.110199999949325,-1.0038766318337338,0.0005671941642937384,0.002763189269416877
1508,1801.0,1838.0,78.6325054777142,0.7234693784965572,-78.37335243648018,0.9374322247686702,0.25915304123402905,1.6609016032652275
1509,1801.0,2476.0,160.6764852832134,31.81276829386449,-160.16007178808272,-24.266579935658317,0.5164134951306778,7.546188358206173
1510,1801.0,1219.0,91.52773607620294,25.169886046736156,-91.08599999930962,-22.455292834582274,0.44173607689332073,2.7145932121538827
1511,1801.0,1030.0,230.3232830764366,39.59842285366994,-227.7316991953307,-18.43079006571278,2.591583881105919,21.167632787957157
1512,1801.0,1472.0,152.5759459826706,43.17205986550019,-152.23616988916467,-40.7161833785579,0.3397760935059182,2.4558764869422873
1513,2552.0,1491.0,-41.24879999649976,-19.954085107670707,41.258134952315054,20.002458848705544,0.009334955815290868,0.048373741034836826
1514,1891.0,1944.0,-61.88340000002762,-33.53842498388927,61.909345540938176,33.69409822935259,0.025945540910555565,0.15567324546331918
1515,1245.0,2016.0,-44.4932453724652,-48.992312233354795,44.58111440984553,49.669084242535675,0.08786903738032947,0.6767720091808798
1516,1245.0,685.0,-130.1103547347351,19.93251206731317,131.24925615175306,-13.322176389418793,1.138901417017962,6.610335677894376
1517,1758.0,655.0,259.2709335278436,-40.78527389736325,-258.39245632153904,53.49200108217931,0.8784772063045807,12.70672718481606
1518,1758.0,241.0,-403.29493357053474,2.6472220239926902,405.1888571369549,25.50459898829487,1.893923566420142,28.15182101228756
1519,725.0,2854.0,-168.42283796994272,-18.632468375827045,168.52358261429768,18.98533974855454,0.10074464435496111,0.35287137272749547
1520,725.0,1054.0,-67.65804134949683,-18.791145287885584,67.6666913706352,18.857659397797182,0.008650021138379316,0.06651410991159779
1521,60.0,1471.0,-166.69601012502957,-42.32945949250719,167.30196063211636,46.104607212391066,0.6059505070867885,3.7751477198838757
1522,60.0,2402.0,-161.72358984691004,-42.35153231959214,161.93359919552438,43.860458805390614,0.21000934861433507,1.5089264857984759
1523,995.0,2073.0,5.156513141826857e-08,-0.42903372574677234,-8.099786032861322e-11,0.42903444652464195,5.148413355793996e-08,7.207778696116662e-07
1524,995.0,202.0,940.3340492663466,90.09792847561376,-933.7615651696123,-15.304723374803043,6.5724840967343425,74.79320510081071
1525,995.0,202.0,961.7439604608187,89.1295913023332,-954.7858344952509,-12.677182255660346,6.958125965567774,76.45240904667286
1526,995.0,1381.0,426.8991130543097,89.81970520712116,-420.9728851366702,-29.617036570741682,5.926227917639494,60.20266863637948
1527,995.0,525.0,-1236.2534151152665,-13.12641603960878,1245.231295304581,125.56367745816507,8.97788018931442,112.43726141855629
1528,995.0,1077.0,-884.7262497556924,-46.61635649447542,889.1170371046,108.23373895748047,4.3907873489075655,61.61738246300505
1529,1447.0,2471.0,8.799303801332488e-08,-0.29622144017559654,-1.497335241906761e-11,0.2962224399263313,8.797806466090581e-08,9.997507347536683e-07
1530,1447.0,2012.0,-237.3742244451747,-25.509339312265837,237.43656689727737,26.076136105966274,0.06234245210268341,0.566796793700437
1531,1447.0,2380.0,-237.3852009021605,-23.912006851205753,237.43656689248195,24.560567335062704,0.05136599032144318,0.6485604838569508
1532,1447.0,123.0,246.70371573751012,2.355978026909966,-245.07259143610182,11.197888191935451,1.631124301408306,13.553866218845418
1533,1447.0,873.0,40.96572156965902,8.256327282851386,-40.94280000114644,-8.078828386682089,0.022921568512579427,0.17749889616929693
1534,1447.0,799.0,182.11824390372664,28.847215847902397,-181.55082213165085,-25.485141131763605,0.5674217720757895,3.3620747161387925
1535,1447.0,799.0,187.2581698235365,32.890628983298726,-186.73133501995522,-29.414639503759947,0.5268348035812664,3.4759894795387787
1536,1447.0,928.0,-5.054331175493785,2.088694363367104,5.054723740683631,-2.083353568482181,0.0003925651898457616,0.005340794884922673
1537,1751.0,308.0,-240.1679262938178,42.836685755825755,247.2338015447396,7.904798846846384,7.065875250921806,50.74148460267214
1538,1751.0,1376.0,41.1659263006554,-13.912608573771099,-41.00426951275228,15.159224952678635,0.16165678790311944,1.246616378907536
1539,1649.0,836.0,-511.2769620839872,28.932265992379058,513.2133053387159,-10.371032793477731,1.9363432547287402,18.561233198901327
1540,1649.0,836.0,-520.9419241244648,32.115473665607716,523.0108356984287,-13.207920670215035,2.0689115739638737,18.90755299539268
1541,739.0,1527.0,337.7499829811795,-24.68894652951128,-335.74793959404496,34.841339087100984,2.002043387134563,10.152392557589703
1542,739.0,1593.0,234.76558962443326,-5.3451852650395315,-233.8991660703889,11.366094708399066,0.8664235540443599,6.0209094433595345
1543,645.0,1472.0,-4.533862434791258e-13,0.14949560334647305,5.2323914557399816e-08,-0.14949521196698348,5.232346117115634e-08,3.913794895671341e-07
1544,1305.0,1704.0,-9.19019999972264,-4.2695253534001925,9.190587932358703,4.271520048884696,0.0003879326360625157,0.0019946954845035947
1545,1754.0,2675.0,2.4799389972129937e-12,0.6494817539140776,1.5366064016290588e-06,-0.6494724422941719,1.536608881568056e-06,9.31161990569418e-06
1546,2408.0,1575.0,-154.61897863139393,-8.4046922055769,155.38115736791926,12.260953670139466,0.7621787365253283,3.856261464562566
1547,2227.0,1491.0,2.850913949359324e-11,5.6477794358827005,0.0015590694847966713,-5.639016623698787,0.0015590695133058108,0.008762812183913837
1548,1367.0,1191.0,1.1967879215857985e-10,1.1993930374726065,1.2110274103392291e-06,-1.1993898566822714,1.2111470891313877e-06,3.1807903351221967e-06
1549,2119.0,840.0,395.60763383908306,129.11792135339192,-394.85098954868533,-117.04524134215679,0.7566442903977304,12.072680011235136
1550,2119.0,1414.0,676.3821475746313,48.69325196738882,-674.4175600537477,-19.001190572214387,1.9645875208835832,29.69206139517443
1551,2119.0,1351.0,802.9191864833901,154.40350042154228,-796.2335793915041,-56.00174943805396,6.685607091886027,98.40175098348831
1552,2119.0,2323.0,688.4070976127305,162.2530004823196,-683.5016248552496,-87.1652689668178,4.905472757480879,75.0877315155018
1553,1553.0,6.0,-531.5754334576282,-132.34070964011548,532.8674842664371,149.7977516791355,1.2920508088089946,17.457042039020024
1554,1553.0,2861.0,-142.51468563045515,-43.31118888806776,142.5995969093306,44.374702655982645,0.08491127887543826,1.063513767914884
1555,1876.0,2793.0,170.82518032252582,6.374293268130188,-170.34439731662394,-2.656497554475998,0.48078300590188405,3.71779571365419
1556,1876.0,1914.0,-172.93242700426433,-40.588957592421714,173.72509595357158,45.05973056787073,0.7926689493072558,4.470772975449016
1557,1876.0,267.0,88.9020651773682,25.913062231098728,-88.71104254008615,-24.365868627722012,0.19102263728204605,1.5471936033767157
1558,1876.0,1761.0,175.77754466522924,58.70932927626089,-175.1758759550608,-54.25482383378637,0.6016687101684397,4.45450544247452
1559,2733.0,2382.0,67.54896228299698,13.7217208111585,-67.49339999978304,-13.289164562019634,0.05556228321394485,0.4325562491388659
1560,2733.0,2793.0,51.295952077315356,-16.05911364952678,-51.233006092705416,16.378139753824637,0.06294598460993939,0.3190261042978584
1561,2733.0,1839.0,0.002318210097797778,-4.734323254379006,-9.395175609716588e-12,4.7467410850631016,0.0023182100884026023,0.012417830684095854
1562,2733.0,1989.0,108.34493994518355,57.216919038816016,-107.98344541701708,-55.212280657322424,0.36149452816647454,2.004638381493592
1563,2733.0,2386.0,79.10793963022752,19.289843430961195,-79.04369697510649,-18.82354352532528,0.06424265512103489,0.46629990563591406
1564,776.0,1278.0,271.946234207412,-27.428834784847854,-271.5322677168074,30.08161349267247,0.4139664906045937,2.6527787078246163
1565,1238.0,1965.0,48.32853304766063,-11.011279276105752,-48.23250661001968,11.44408111010837,0.0960264376409441,0.4328018340026176
1566,1238.0,1278.0,-308.40327272477106,30.65089985083388,309.1035092526523,-26.79872365182721,0.700236527881259,3.8521761990066707
1567,1238.0,1496.0,286.7549833641989,25.10461548450913,-280.63968819129997,1.4662250062076356,6.115295172898925,26.570840490716765
1568,1238.0,2426.0,-105.41404367700974,-64.97056074639642,105.5020723451504,65.61205219946562,0.08802866814065169,0.6414914530692073
1569,863.0,2426.0,2.8732804980766136e-11,0.4308447394165561,1.0938429760272775e-06,-0.43083707727371084,1.0938717088322582e-06,7.662142845255016e-06
1570,776.0,2796.0,26.15006634350236,6.096289534948908,-26.142599998983897,-6.058237375604834,0.00746634451846262,0.038052159344073466
1571,776.0,699.0,2.6997176102733916e-06,-0.4953926128400862,-1.0206798514017512e-11,0.49540460658561114,2.6997074034748776e-06,1.1993745524963018e-05
1572,198.0,1185.0,204.56768447073216,-24.294219976435365,-202.90277298021385,36.30667587177999,1.664911490518307,12.012455895344623
1573,198.0,2624.0,-236.25060255682158,-18.29184501620125,237.95804087048901,31.008044555953017,1.7074383136674385,12.716199539751766
1574,198.0,2624.0,-231.88508188361467,-19.193621570323792,233.49532562860483,31.68888945705546,1.6102437449901572,12.495267886731668
1575,1092.0,2793.0,-52.25064102808684,-5.5121440605341565,52.25643481403493,5.535425026900899,0.005793785948092989,0.023280966366742817
1576,1092.0,2793.0,-47.91335897153075,-2.5753857006882277,47.91973562058065,2.5963470037934324,0.00637664904990487,0.02096130310520472
1577,1944.0,13.0,-155.03347144657945,-30.27473154472837,155.86272161841976,35.53715313522685,0.8292501718403003,5.262421590498484
1578,1944.0,2346.0,43.195125904176216,-14.362674963134456,-43.13354168588832,14.806553546065881,0.06158421828789784,0.44387858293142557
1579,1825.0,2716.0,-73.31759999515658,-11.45638763302044,73.35887110030913,11.536843939094004,0.041271105152546284,0.0804563060735628
1580,986.0,2631.0,102.69495683393488,-3.677797890149432,-102.49656456481932,4.687244976454345,0.1983922691155584,1.0094470863049128
1581,310.0,2631.0,1.0555290907814097e-12,0.9023339402967453,1.6371945957277404e-05,-0.9022626053847609,1.6371947012806495e-05,7.133491198441089e-05
1582,2707.0,454.0,-284.9846608386816,-30.386658048456656,286.21461450569666,39.345669670323495,1.2299536670150815,8.95901162186684
1583,2046.0,2811.0,4.180748629234454e-12,0.3348893661685706,1.1419309312163048e-07,-0.33488857716922366,1.1419727387025971e-07,7.889993469678558e-07
1584,2828.0,2811.0,-4.065444812392793e-11,0.33488920000561084,1.142378717013462e-07,-0.33488849405917703,1.1419721725322227e-07,7.059464338099453e-07
1585,2151.0,1965.0,25.568828459747163,-8.486833684456846,-25.532565884686797,8.631837655436486,0.03626257506036623,0.14500397097964068
1586,2151.0,2719.0,-83.26002845811183,-6.6733008334373425,83.47194961032407,7.757337012526095,0.21192115221224128,1.084036179088753
1587,1565.0,1354.0,-31.548599998092808,-1.0264355264999871,31.55294354985367,1.0379609007965382,0.0043435517608614305,0.011525374296551094
1588,2308.0,1610.0,-292.8792733910457,-39.75211789260666,293.7947941174001,53.434533151610545,0.9155207263544298,13.682415259003882
1589,2308.0,2529.0,-363.2703166818701,-73.47208547267682,363.3231451188683,74.30413335539909,0.0528284369981975,0.8320478827222644
1590,161.0,1934.0,177.45695880821418,24.412030832382595,-175.97745544602773,-17.564163478081586,1.479503362186449,6.847867354301009
1591,161.0,715.0,-10.576814985369923,19.06731823520076,10.59608547961365,-18.976657157001945,0.0192704942437274,0.09066107819881353
1592,161.0,1141.0,186.49997157625893,23.14599080753037,-185.9902250685704,-19.94125537944631,0.5097465076885328,3.20473542808406
1593,1547.0,1292.0,321.4754657938244,34.330586319096916,-315.1112807146687,14.6181430233709,6.364185079155732,48.948729342467814
1594,598.0,1678.0,304.5521377005772,24.567827807783633,-304.2432580916175,-22.09679093610662,0.30887960895967126,2.471036871677015
1595,598.0,1678.0,292.3479920925173,23.10062555449254,-292.04763805257284,-20.72940944966714,0.30035403994446597,2.3712161048254004
1596,1695.0,1543.0,746.4265796621399,33.133837074764614,-744.0598362548266,-1.4293368476298196,2.366743407313379,31.704500227134794
1597,1695.0,1543.0,727.1380989653061,30.378015175192353,-724.7522544240807,0.4976200641958556,2.385844541225424,30.87563523938821
1598,1695.0,1543.0,658.5124798866105,36.82024552548024,-656.7451307989564,-8.811604549394334,1.767349087654111,28.008640976085907
1599,1695.0,1685.0,708.2994503641947,55.56405191115077,-705.6244101052623,-16.865136165262566,2.6750402589324267,38.6989157458882
1600,1695.0,2400.0,357.26451643281035,114.22411843844131,-356.41955323752103,-100.85381846592281,0.8449631952893242,13.370299972518495
1601,1695.0,2131.0,365.7801970920102,124.42938139524632,-364.90999513481796,-109.97875495459822,0.8702019571922506,14.450626440648108
1602,955.0,1417.0,-30.936600000234666,-10.37368797076984,30.947151512589805,10.426957437600379,0.010551512355139181,0.0532694668305389
1603,169.0,2612.0,52.81991713785131,-9.147199891162852,-52.721931695115856,9.759326330399759,0.09798544273545673,0.6121264392369064
1604,169.0,706.0,102.97029222875946,-4.545421422310297,-102.71399998750437,6.073981778578502,0.2562922412550961,1.5285603562682049
1605,169.0,2444.0,-208.49360936931532,32.16262127945655,210.7809645237254,-13.84783079905192,2.287355154410079,18.314790480404632
1606,1346.0,587.0,62.63664033928185,6.226499771108952,-62.63519003457797,-6.21835575238723,0.0014503047038800787,0.008144018721722546
1607,883.0,1151.0,-30.52859999867114,0.49575306630787186,30.539931618821946,-0.4492155728641152,0.011331620150805577,0.04653749344375668
1608,878.0,339.0,67.94955018390013,9.881426580937205,-67.65716581057173,-7.866601127618221,0.29238437332840306,2.014825453318984
1609,878.0,2553.0,-149.33984931335672,25.496916740510002,149.62913793585886,-22.42374920001644,0.2892886225021414,3.073167540493561
1610,2829.0,2850.0,6.37114390013091e-05,-1.4093338578401429,8.359947526988612e-13,1.4096449270054772,6.371143983730385e-05,0.00031106916533429896
